transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
742,607,269.1843330192014,POS,Clothing,DE,8.0,0.6732659384448885,0.1262569707162601,0,5
1407,76,17.198801546630115,Online,Electronics,DE,21.0,0.08355448820097794,0.10743109905763154,0,5
552,564,108.55154185756327,POS,Clothing,FR,7.0,0.3916725863323948,0.12684434746128534,0,5
2146,848,28.35143732195182,QR,Travel,TR,20.0,0.06820476180922626,0.1292610720284611,0,5
1743,601,75.33292386243001,Online,Food,US,2.0,0.21739684903923603,0.2408303665578144,0,5
6143,106,309.00735947894185,ATM,Food,FR,22.0,0.27771920223731944,0.20294604810075556,0,5
5224,632,30.767438978767096,QR,Travel,US,18.0,0.20117348530967663,0.06069883277282187,0,5
6331,709,135.12262643055502,QR,Electronics,UK,17.0,0.17342173060761396,0.4425030743282814,0,5
9483,440,452.9712197303935,Online,Electronics,DE,23.0,0.3098234274153375,0.14682133465823138,0,5
4403,705,74.78443149499466,Online,Clothing,US,18.0,0.4574308335966428,0.2874994036339642,0,5
2937,421,319.3399276868688,POS,Clothing,US,16.0,0.10611793339235168,0.507121508318533,0,5
9331,824,99.06433855267466,QR,Travel,UK,18.0,0.06916787231141458,0.24222608820505462,0,5
7128,453,533.6737440463256,ATM,Clothing,US,22.0,0.4462832113857732,0.7768103505444095,0,5
710,24,373.3569518880449,ATM,Food,DE,22.0,0.10728489342748555,0.1778649409012013,0,5
2742,685,49.41308005946186,QR,Clothing,FR,21.0,0.10633678532254325,0.2819238739053902,0,5
6153,9,204.6251045189131,ATM,Clothing,UK,7.0,0.3717814412059373,0.11636460219255729,0,5
828,694,482.1937239245429,Online,Food,TR,19.0,0.41359842929142837,0.30794407793670664,0,5
9457,43,17.692096459287146,Online,Grocery,UK,17.0,0.06811015094578976,0.12851507169935333,0,5
5788,139,86.57342814944423,POS,Travel,US,19.0,0.15818639562455333,0.25114217320790133,0,5
1583,529,29.24370131653073,POS,Clothing,US,4.0,0.07651140917089994,0.30856576122714197,0,5
8823,943,96.14184598846252,POS,Electronics,TR,19.0,0.0900866064706646,0.21734310487665973,0,5
3327,658,112.41491590886946,QR,Food,US,15.0,0.2679988594903362,0.16895445584788993,0,5
3137,68,14.407923078350407,POS,Electronics,FR,19.0,0.07088970210460625,0.32763051756533346,0,5
6803,362,11.942402418731039,POS,Grocery,US,18.0,0.15734129818080939,0.32636508411967624,0,5
3245,878,813.7943557838715,QR,Clothing,FR,15.0,0.06455744767645097,0.15131659718816537,0,5
7257,493,33.10981935650425,POS,Grocery,DE,21.0,0.12797154358424578,0.19439505949983374,0,5
8335,537,40.738894230989516,POS,Travel,FR,23.0,0.42367300180427087,0.077230226335372,0,5
7238,801,4.045986178378273,POS,Electronics,FR,23.0,0.21481965358488558,0.17931875659986965,0,5
22,167,73.63145898881618,Online,Food,UK,21.0,0.4452133097849791,0.06956909809479409,0,5
1312,414,0.0,Online,Grocery,TR,8.0,0.08278848153706583,0.11440091942685196,0,5
1019,499,73.09986840945237,QR,Clothing,US,5.0,0.3989952961203485,0.14994235239296289,0,5
4009,280,33.402997510122596,ATM,Travel,UK,19.0,0.058750546609017615,0.05256881304108994,0,5
78,228,432.558138516964,Online,Clothing,US,1.0,0.052161047702712265,0.23323805708392512,0,5
8684,23,29.588733302343982,ATM,Travel,DE,22.0,0.11606203841759162,0.16164600652100006,0,5
2687,623,175.00555817549412,ATM,Grocery,DE,21.0,0.3341444606145842,0.6594740331871216,0,5
9138,994,21.73489471353014,Online,Travel,FR,11.0,0.05185543311817917,0.130526888127588,0,5
190,699,544.0789438056747,POS,Grocery,US,16.0,1.0,0.6918237458752284,0,5
5342,566,128.85655220219616,Online,Electronics,UK,14.0,0.4582718250190311,0.5036828149748248,0,5
161,578,134.77853991687542,Online,Food,DE,19.0,0.24667554669979,0.21041453594808807,0,5
6866,133,109.89259028250608,Online,Clothing,DE,4.0,0.35847627471902727,0.21451071187380957,0,5
5442,508,17.152788470161553,POS,Food,DE,22.0,0.36123956903873183,0.6738621249015269,0,5
6384,92,33.79317573823577,ATM,Electronics,TR,15.0,0.04768460377662026,0.10683674746817193,0,5
1838,440,7.705091102998815,ATM,Travel,UK,21.0,0.17734550664995533,0.05507675206306398,0,5
5923,857,217.0777648640797,ATM,Food,TR,8.0,0.20503251016909674,0.09018208500792442,0,5
8594,622,153.93514929594937,Online,Clothing,UK,11.0,0.10968199689995727,0.2389635340852429,0,5
5193,383,29.966215713820965,Online,Travel,DE,11.0,0.1125891770591071,0.04699045931977665,0,5
3650,753,210.07394912334874,POS,Travel,TR,23.0,0.13431791837881119,0.09062707404057932,0,5
4390,697,94.0368014072856,QR,Food,US,14.0,0.3023339726957645,0.31073153164165357,0,5
5180,106,25.234306524934784,QR,Electronics,UK,2.0,0.26994166408287457,0.22787695965810137,0,5
5709,573,242.1147104405351,ATM,Travel,DE,10.0,0.05291131693246043,0.136012446900954,0,5
948,536,574.7173976003835,QR,Grocery,TR,13.0,0.1318678492941687,0.14105177205843167,0,5
1401,894,9.483093889921399,POS,Food,US,15.0,0.07789256904495728,0.06816189292072469,0,5
6402,798,163.02895416231752,QR,Electronics,UK,8.0,0.0660533172010455,0.08576044372143414,1,5
6030,776,170.08300419666625,ATM,Clothing,US,14.0,0.3558561599731862,0.15222900152454835,0,5
32,744,335.257225479272,POS,Food,UK,19.0,0.45616549271157836,0.20283301988569136,0,5
8312,594,34.68318355222969,POS,Travel,TR,23.0,0.053582588586996875,0.054179060231168946,0,5
4231,454,8.905981740359753,POS,Clothing,DE,17.0,0.30288300236013915,0.38646617015187174,0,5
2178,924,515.929588612463,ATM,Food,FR,4.0,0.3732483291026751,0.1432743763685606,0,5
2407,508,4.7261058183804225,Online,Grocery,US,7.0,0.24553384152173613,0.24401058740793152,0,5
9368,576,15.949910831289891,POS,Electronics,FR,13.0,0.12767076808627204,0.4384486825954706,0,5
7166,435,210.07674792045358,ATM,Electronics,UK,22.0,0.31686944090436703,0.17606969164874767,0,5
7415,808,65.23158166039677,POS,Travel,FR,13.0,0.08291225749045153,0.05540620201668445,0,5
340,547,8.230982364767458,POS,Food,TR,17.0,0.11303745711127651,0.11338861017312152,0,5
9732,87,170.74234895372106,QR,Food,UK,10.0,0.14551920439472216,0.38702873159514145,0,5
2436,595,98.19046448991637,POS,Clothing,US,19.0,0.09007410144625613,0.12247366247777788,0,5
3655,479,7.496761280603383,Online,Clothing,FR,14.0,0.36131933805361016,0.17356240562011582,0,5
6433,784,48.10615024609729,POS,Electronics,FR,23.0,0.18146500104992788,0.26717564057111276,0,5
4129,505,365.4084055761535,ATM,Food,UK,13.0,0.37680406938881755,0.45944490018970474,0,5
9659,622,32.670571986845225,ATM,Clothing,DE,4.0,0.1540916622515076,0.5526895759012304,0,5
9053,568,12.685174386355524,POS,Travel,TR,11.0,0.18948685218311065,0.3098891858796694,1,5
7333,10,122.67722183486141,ATM,Clothing,TR,15.0,0.08368147671847281,0.21584689920098082,0,5
8773,781,74.5650945067347,ATM,Travel,FR,22.0,0.3253656412240851,0.1631257104811635,1,5
4451,942,86.35265237944354,QR,Grocery,US,13.0,0.2005720429395761,0.09103690208510923,0,5
7371,341,33.58431192555679,Online,Electronics,DE,6.0,0.13709285799986679,0.07144973672610686,0,5
9508,759,2.323283023711228,Online,Travel,US,12.0,0.09184264440063132,0.17469228715684473,0,5
670,216,77.71120478373851,ATM,Grocery,DE,21.0,0.17690473419829061,0.10595198910715259,0,5
7064,458,8.240751887464597,Online,Clothing,TR,23.0,0.08420081543083024,0.22814508316661855,0,5
9052,314,836.3850247172194,POS,Travel,TR,15.0,0.46427301335938875,0.5559158252982629,0,5
8143,537,49.426998501777554,POS,Clothing,DE,13.0,0.0666053048487084,0.2586801829225872,0,5
32,397,229.8335343357824,QR,Food,DE,20.0,0.12624994754732585,0.21404817293494854,0,5
9887,716,483.48577127545263,Online,Grocery,UK,5.0,0.08560422454387864,0.6011411917892266,0,5
5135,323,190.61356630775308,POS,Travel,TR,22.0,0.14459488636532009,0.32356047185372255,0,5
6209,758,263.0956896037236,POS,Grocery,US,7.0,0.1295622237671754,0.14188322853574428,0,5
5077,569,105.94357740658289,POS,Travel,FR,11.0,0.24190303522613288,0.11171811991592351,0,5
8002,206,267.44989918935704,Online,Food,NG,19.0,0.170027824860921,0.12340004600621662,0,5
5321,38,226.0832397258382,POS,Food,UK,20.0,0.11886697966963217,0.1060898221590571,0,5
698,867,218.3836007250152,ATM,Travel,US,6.0,0.8487890877125471,0.46018738098365836,0,5
1000,500,4.0606181237437875,Online,Electronics,DE,23.0,0.16875265650691146,0.12653571183843013,0,5
3161,811,67.65203935370825,QR,Travel,US,10.0,0.06441215832615739,0.059934164986763405,0,5
6658,497,169.3604848742937,Online,Food,FR,12.0,0.1057265230462586,0.34223497870638536,0,5
1931,153,328.72700433733485,Online,Clothing,TR,21.0,0.12054872604080945,0.1754102662045981,0,5
5121,421,364.837924025328,Online,Grocery,US,8.0,0.525874916754086,0.40402033424699174,0,5
559,533,18.890699367475747,QR,Grocery,US,16.0,0.045326879022020254,0.05811309388028091,0,5
1012,167,17.995837579399836,QR,Food,TR,23.0,0.15132229292789423,0.06186355256962376,0,5
3294,244,236.25472874480968,Online,Food,UK,3.0,0.36565864057450503,0.18681867981760797,0,5
2874,27,768.4521091202089,POS,Grocery,TR,4.0,0.2769883622562629,0.07501766065680182,0,5
9995,316,607.1003974394054,ATM,Clothing,TR,8.0,0.10427306529641026,0.10300357344339081,0,5
2974,787,111.56869088585678,ATM,Clothing,UK,7.0,0.2066339642105352,0.30400958568997827,0,5
9102,459,484.65133014456524,Online,Grocery,US,20.0,0.060588746726267156,0.05568358885392493,0,5
4151,312,2.1904047826478714,POS,Clothing,US,21.0,0.10350911144689494,0.4221147978235049,0,5
2373,698,366.1358971240854,POS,Food,TR,5.0,0.06413218638742632,0.06508598784867374,0,5
4750,74,25.907156028605094,POS,Travel,US,19.0,0.06003158216968206,0.46588756396118575,0,5
1062,374,2.721520932815233,Online,Food,UK,17.0,0.1674266362101005,0.23391744787194352,0,5
6756,115,7.458363458339247,QR,Grocery,US,10.0,0.12878101397824396,0.197520057109343,0,5
7578,476,222.87118302492937,Online,Electronics,UK,14.0,0.17477467854424664,0.2744987277088674,0,5
2283,9,49.63425063652245,Online,Electronics,TR,22.0,0.2820660763329816,0.13571536208124857,0,5
4711,229,20.18626158876368,QR,Food,FR,8.0,0.2772857222955094,0.10495826761192625,0,5
9426,365,0.0,POS,Grocery,US,11.0,0.05253302375431586,0.08726814129444818,0,5
1325,661,150.78097954616484,QR,Clothing,US,19.0,0.10243886208944022,0.3445483976741024,0,5
2555,648,3.7318466962864187,Online,Clothing,TR,16.0,0.1406043112359938,0.0833286852735397,0,5
8484,272,9.030108662283027,Online,Clothing,TR,11.0,0.506201371627534,0.28712194731130464,0,5
1130,526,135.7792055501389,Online,Electronics,US,19.0,0.15709111613966936,0.20386960950531566,0,5
7431,909,319.16481804148066,QR,Food,TR,9.0,0.15604700880332537,0.17441042835314463,0,5
888,950,54.83559120636366,Online,Grocery,US,23.0,0.2358419560204788,0.2352241859792927,0,5
201,936,102.79523328530313,POS,Electronics,DE,12.0,0.25941198036443913,0.06563955439263428,0,5
5565,122,370.5488044371454,QR,Travel,FR,12.0,0.34984444298691186,0.04740924869955722,0,5
9399,161,12.495045567164796,ATM,Food,US,16.0,0.49500966208141167,0.22277837107180587,0,5
6982,473,73.23844858182933,Online,Clothing,FR,19.0,0.4089627361235929,0.11751010383141591,0,5
3247,680,208.15243814842648,ATM,Clothing,UK,22.0,0.7905564485728459,0.18506649853707702,0,5
4106,324,132.81084870686087,QR,Travel,UK,6.0,0.4080411188405788,0.26980716258816684,0,5
9952,519,0.0,QR,Grocery,US,18.0,0.1489158648819514,0.04906560136590409,0,5
2568,656,5.543069924365243,ATM,Electronics,US,21.0,0.14457981793752042,0.184476199940866,0,5
1179,586,768.7367768854085,QR,Clothing,UK,6.0,0.14355439215584295,0.08815342466468211,0,5
5390,917,635.9477845406087,ATM,Travel,TR,15.0,0.17705711336958663,0.13597852270969762,0,5
5565,368,140.4702909607125,POS,Grocery,US,23.0,0.5409174998714681,0.17088966776031772,0,5
3178,230,276.8761560954415,POS,Grocery,FR,22.0,0.15954488238764836,0.0996373600035729,0,5
4307,324,265.84415943914775,POS,Grocery,FR,18.0,0.4408193228239506,0.28456095384118013,0,5
3314,924,174.8720167329861,Online,Travel,UK,12.0,0.3497352082849592,0.1812912151277235,0,5
8842,314,167.3153939972061,QR,Electronics,UK,15.0,0.293102836287323,0.12341286836460869,0,5
9029,827,19.527069204638273,Online,Travel,UK,16.0,0.10110230882770832,0.3331558030117632,0,5
3169,414,293.6024346958411,QR,Electronics,TR,12.0,0.3711775430185821,0.1620557571380542,0,5
2263,70,233.0961397088343,ATM,Grocery,DE,13.0,0.17093306125852786,0.29607343260845287,0,5
7169,485,1.1273004195802674,QR,Food,FR,22.0,0.25684022500159126,0.4134732585686811,0,5
6847,810,110.69618523655215,POS,Travel,US,18.0,0.20939947785239407,0.17993432966182535,0,5
9132,366,39.46188159508821,POS,Grocery,DE,18.0,0.09300175388873495,0.12716019745728552,0,5
5431,43,46.521546274273916,POS,Grocery,DE,14.0,0.12654646099227157,0.08492528327030202,0,5
7304,836,19.028197286725046,QR,Travel,US,21.0,0.07508860513501701,0.10566155161469515,0,5
7517,7,3.058610065229754,QR,Grocery,TR,19.0,0.11460181680758671,0.3407801239303835,0,5
199,919,33.23867117706416,QR,Electronics,US,17.0,0.1321417121798905,0.46880758458558625,0,5
4392,106,14.284471340601035,POS,Grocery,TR,22.0,0.2879380205623129,0.0505472128566715,0,5
9493,955,68.65196551321117,ATM,Electronics,TR,18.0,0.05188680978355195,0.2574428949287716,0,5
7595,402,110.02563741108236,QR,Clothing,US,5.0,0.11939609265745299,0.23340662420491415,0,5
785,444,239.33692687745344,Online,Grocery,UK,23.0,0.1439806941743951,0.14629301850073048,0,5
7430,991,1294.8214587721293,ATM,Food,UK,11.0,0.3064667531868063,0.4147827893364109,0,5
8027,364,175.83355320430334,QR,Grocery,DE,13.0,0.49294719281414723,0.17960826736955468,0,5
2738,140,56.608002882819264,Online,Grocery,DE,16.0,0.07555214519150272,0.3662968484177915,0,5
5275,600,802.1382398220387,Online,Travel,TR,12.0,0.1580302442392525,0.1924682057850875,0,5
3371,289,63.37920338056006,Online,Electronics,TR,8.0,0.04828866059520104,0.31876288057134033,0,5
9874,829,205.55968352555294,QR,Food,US,22.0,0.14484732421817617,0.10098243069303281,0,5
150,539,339.40474380895944,ATM,Electronics,TR,16.0,0.1264389730182236,0.04318970759657728,0,5
2241,704,40.60196606456566,ATM,Clothing,UK,9.0,0.14414105049899217,0.48763936932727664,0,5
1549,729,150.74732225544992,ATM,Grocery,UK,11.0,0.07584089695114701,0.0487090847208604,0,5
1294,559,40.36955868773192,ATM,Grocery,UK,20.0,0.09195365643867043,0.09627117167952189,0,5
2984,853,9.354329513865842,POS,Grocery,FR,18.0,0.1443580567827693,0.13077991394056626,0,5
5749,800,49.06724954356682,ATM,Food,UK,6.0,0.35686896840751536,0.39000174215079,0,5
1964,875,110.72680311852504,QR,Electronics,UK,22.0,0.12127480631907543,0.07961018131170855,0,5
8898,138,10.428392096595836,ATM,Electronics,UK,10.0,0.2980197984361174,0.4056802006795938,0,5
9908,753,7.080090698644865,QR,Travel,TR,15.0,0.4576945992402456,0.2205070307089606,0,5
4665,56,254.82719456460208,ATM,Clothing,FR,16.0,0.21661593905882828,0.10184023595572388,0,5
9044,982,93.69769110980097,ATM,Grocery,UK,16.0,0.21713814011775287,0.35801851164493137,0,5
6879,533,102.36529639010246,ATM,Travel,DE,21.0,0.29962134706133464,0.10696132140305303,0,5
4720,483,105.22046318955076,Online,Travel,DE,20.0,0.10634362325617734,0.22113677110851848,0,5
706,748,233.83964339838096,QR,Food,FR,22.0,0.17666189897348006,0.06836093705211473,0,5
4705,20,99.67239841455083,ATM,Clothing,DE,21.0,0.1694808362157874,0.43738897809474314,0,5
6484,838,32.50441310069633,QR,Electronics,FR,18.0,0.239667796463275,0.051911680333762325,0,5
1318,329,76.82660630992801,Online,Travel,FR,18.0,0.13403747361851037,0.44928545513209606,0,5
8061,124,171.90674601040448,ATM,Travel,FR,15.0,0.6953714396260711,0.23700841399478914,0,5
5501,345,35.20360232577548,Online,Electronics,DE,16.0,0.19355987004435155,0.5091513760885545,0,5
8631,942,389.5464029839378,QR,Food,US,17.0,0.33579905560223827,0.3937294833704452,0,5
548,138,102.92972390308002,POS,Food,UK,13.0,0.6814527148138483,0.9146606223252114,0,5
3793,367,62.32352935670836,POS,Travel,US,21.0,0.24065649364954655,0.06039415602976774,0,5
7000,303,11.209124790967495,POS,Electronics,TR,23.0,0.12423277067876687,0.1023763633647827,0,5
6421,560,34.82190778464933,ATM,Travel,UK,12.0,0.4423756956250646,0.9025961077564925,0,5
2453,496,613.9748268533274,QR,Grocery,US,7.0,0.1917958077349103,0.13195025914182887,0,5
2049,970,17.822961710230402,Online,Grocery,FR,21.0,0.05465146883534401,0.10502757358548885,0,5
1848,748,176.6149839388572,POS,Travel,US,22.0,0.1105456199187137,0.11199280815453871,0,5
8551,654,72.54981487794616,POS,Grocery,FR,21.0,0.22057757837151212,0.2535690526766573,0,5
5647,65,53.009788648932066,POS,Travel,UK,16.0,0.1290542896371741,0.1975089731783743,0,5
3798,990,328.8416899891455,POS,Clothing,DE,17.0,0.19730764287325672,0.14626590025795339,0,5
9860,216,153.60760344382365,QR,Travel,UK,21.0,0.11951106481414783,0.14674830966792313,0,5
7223,411,49.13230277464271,Online,Travel,DE,23.0,0.14766795909516978,0.3010643838555106,0,5
8882,105,54.54656707592249,POS,Clothing,UK,15.0,0.2783386553391743,0.2713608163974403,0,5
800,397,179.15174841912955,QR,Electronics,US,19.0,0.18155164584298095,0.11754183963319086,0,5
2265,607,502.1812269005569,Online,Food,TR,11.0,0.26799615731846355,0.2915896828925606,0,5
4,158,227.30897166602128,POS,Electronics,UK,18.0,0.28097275523818827,0.571260108871178,0,5
9142,909,0.0,QR,Clothing,US,19.0,0.18670807745560045,0.06229308232361688,0,5
2741,508,343.8099197228144,Online,Travel,UK,18.0,0.42689391684880174,0.20676218444574235,1,5
7856,897,0.0,POS,Electronics,UK,5.0,0.06298667279844672,0.0894669515434237,0,5
7434,750,532.3187522289985,QR,Food,FR,17.0,0.3256332473034236,0.13513292589079817,0,5
1636,270,71.5288412262583,Online,Clothing,TR,3.0,0.1460856458807295,0.09641478774374865,0,5
8695,379,204.53380977056688,POS,Clothing,UK,5.0,0.31234229735237734,0.19877510975962107,0,5
310,810,339.9909037035579,Online,Travel,FR,18.0,0.29063516935863865,0.1840509701046525,0,5
5773,556,27.33369202519185,POS,Travel,UK,15.0,0.5011221656787165,0.22200782683219183,0,5
1445,102,4.623942467278596,Online,Electronics,DE,13.0,0.07983815654089449,0.19283691104365924,0,5
5409,753,59.54567949854023,ATM,Travel,TR,17.0,0.1605251076859779,0.06616385536816592,0,5
260,399,424.4602918330674,POS,Electronics,US,4.0,0.045459628645290705,0.12185796049388457,0,5
6116,840,12.529937827896163,QR,Travel,UK,21.0,0.1079004839260183,0.0669594240083529,0,5
8055,918,85.85294701474295,Online,Travel,US,19.0,0.051356803986697654,0.09335313399670248,0,5
5519,854,80.70273905627468,ATM,Food,FR,14.0,0.1299987417582133,0.08244668384996305,0,5
8412,490,43.82854591920379,Online,Electronics,US,23.0,0.25118720152625856,0.146938633728534,0,5
2136,589,118.43631028767241,ATM,Grocery,US,11.0,0.06473161840527522,0.32655181266903577,0,5
6004,758,197.90581632848682,ATM,Clothing,DE,19.0,0.08849556141494391,0.2255919128301209,0,5
8115,716,223.8694872201873,ATM,Electronics,DE,16.0,0.145239648631074,0.10289733505560214,0,5
4040,938,233.5516871326485,ATM,Food,UK,13.0,0.1277022746741188,0.2774259004083696,0,5
6213,688,15.814051916511213,Online,Travel,FR,18.0,0.27245853906741735,0.139011312826964,0,5
9532,944,86.41166425073837,QR,Food,US,15.0,0.14785527089257314,0.26675673513582365,0,5
3575,536,80.8919127567588,POS,Travel,DE,21.0,0.1664160376918307,0.11069271639602915,0,5
6482,83,14.100789143049465,QR,Food,TR,20.0,0.4227293551154477,0.21314044498504214,0,5
2074,737,586.2647398242564,ATM,Grocery,UK,20.0,0.2588373755140614,0.051645199583164964,0,5
7800,834,250.0073442350222,QR,Electronics,FR,18.0,0.2711313285859437,0.679233817625592,0,5
8135,464,646.5880413776457,QR,Travel,US,17.0,0.15905198726550318,0.1982418115407264,0,5
954,828,159.89318031927846,Online,Travel,US,17.0,0.3054603068511804,0.3274745099702485,0,5
5942,226,12.749922217354897,ATM,Clothing,UK,21.0,0.2064907640765813,0.12098392292921886,0,5
8982,316,313.43326563475,QR,Travel,US,5.0,0.30368220260440454,0.1749575618683673,0,5
6186,473,325.69825049098495,QR,Grocery,US,13.0,0.17335008548266564,0.28150894871149246,0,5
