transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
5130,465,17.079262062400964,Online,Clothing,US,15.0,0.4988256096636812,0.5497796664394305,0,10
688,685,30.515438217691035,POS,Electronics,UK,21.0,0.23999301886192625,0.2181257548478805,0,10
7931,507,109.33482821731221,ATM,Food,TR,11.0,0.08688215182933177,0.08848662471697875,0,10
5931,430,22.94598980010406,ATM,Food,US,20.0,0.23715118403741475,0.1157827556898961,0,10
8415,832,394.6681156874814,ATM,Travel,DE,18.0,0.35803452453547235,0.10135437729097214,0,10
3658,283,146.31159699809243,Online,Food,TR,13.0,0.39926732883134963,0.371766505581867,0,10
9920,134,17.170561128596006,ATM,Travel,FR,11.0,0.0951782298184403,0.10243818321050395,0,10
7779,573,64.65783845081185,ATM,Grocery,UK,17.0,0.41714553802194476,0.3177891790880721,0,10
8016,438,135.98760453223719,POS,Clothing,TR,3.0,0.10761948368253141,0.2887947829575964,0,10
7152,252,105.67873687435286,ATM,Grocery,NG,17.0,0.1704229477975484,0.23223951258057396,0,10
3494,777,291.26803498263007,POS,Clothing,FR,9.0,0.21457636180963163,0.12673056012466785,0,10
3285,451,456.46098830759433,Online,Clothing,TR,13.0,0.32470091979590854,0.45950074518357215,0,10
5402,849,610.1162167101905,QR,Food,US,7.0,0.4587639238345408,0.1291856331686257,0,10
5435,95,122.48038760887927,Online,Clothing,DE,4.0,0.12867241089163906,0.5042171655661998,0,10
6953,258,99.63239047881561,ATM,Clothing,US,14.0,0.26415763988140223,0.30167902245203293,0,10
9303,975,57.36801302420603,Online,Grocery,UK,19.0,0.17924635856298476,0.30466354597153966,0,10
1157,205,332.0072942817331,POS,Food,UK,23.0,0.21485124841178102,0.11508569102127453,0,10
3840,4,0.0,Online,Travel,UK,23.0,0.11895931447132382,0.27505943073053885,0,10
6117,73,257.49958892214585,QR,Clothing,FR,21.0,0.34191589016617135,0.25271209107909626,0,10
3861,129,99.64922540372392,ATM,Travel,FR,9.0,0.4188051411234268,0.11767179307858851,0,10
1239,113,734.510453919796,Online,Grocery,DE,17.0,0.32675592716408947,0.44915318845622987,0,10
8551,85,0.0,Online,Food,FR,22.0,0.09912761611945124,0.18372066901924772,0,10
3162,212,28.352089132612797,Online,Travel,FR,17.0,0.32595823763389475,0.1565627374324049,0,10
5212,249,26.876961778800776,QR,Grocery,TR,23.0,0.4167287165438604,0.20739405699685864,1,10
5177,308,297.316683272282,POS,Electronics,FR,17.0,0.30375553830050883,0.1473186773406321,0,10
9477,725,204.24607009532366,QR,Electronics,FR,9.0,0.23701747911408177,0.12257454180345466,0,10
1522,823,34.28066360555564,ATM,Travel,DE,8.0,0.6894251136713222,0.10774693865669067,0,10
1638,789,30.0574436165677,Online,Food,TR,19.0,0.18551032658718847,0.4444790076500391,0,10
8700,335,1413.555112758705,POS,Travel,FR,4.0,0.46957760380730645,0.3088303465700325,0,10
7336,202,117.01799037359645,ATM,Grocery,US,21.0,0.3178611899088173,0.31631863129430754,0,10
8600,159,233.00060324123007,ATM,Clothing,US,18.0,0.2897247080724088,0.30990162770191804,0,10
7927,786,115.07251673381549,QR,Clothing,DE,12.0,0.28299686428158877,0.23542411049855602,0,10
1646,473,177.40012880785878,POS,Clothing,DE,17.0,0.08777651974213484,0.09458001537152341,0,10
9683,411,1352.9320465564576,ATM,Food,TR,19.0,0.42562596422297877,0.267259661571453,0,10
8922,718,147.51027451397542,ATM,Electronics,UK,18.0,0.2513466595602116,0.31801386405232795,0,10
5456,186,6.6414722037173695,Online,Clothing,UK,14.0,0.14817474921542087,0.3263312681380442,0,10
4303,25,209.10261048664375,Online,Grocery,DE,2.0,0.2175563120963872,0.18793525427361674,0,10
4861,6,489.39469839674075,ATM,Grocery,DE,14.0,0.2421337161743037,0.22007501956453024,0,10
6690,232,393.92264025240456,POS,Clothing,US,20.0,0.3849922480561687,0.2127569352687808,0,10
4052,821,189.8989036574262,POS,Clothing,UK,18.0,0.20203499404312197,0.26725506087998363,0,10
1337,524,197.71748624574448,ATM,Electronics,FR,10.0,0.2299695422217926,0.15523554867730083,0,10
6192,980,6.469811134957358,POS,Electronics,DE,19.0,0.30620665187455376,0.13540532641091824,0,10
9863,757,70.95692967866535,POS,Travel,FR,22.0,0.15506614200081775,0.1676973253996531,0,10
9390,504,21.85039542681789,Online,Travel,FR,19.0,0.11361140216973009,0.14313193130587185,0,10
5433,431,427.9658978837183,QR,Travel,DE,18.0,0.25122174082121285,0.23555866971667422,0,10
5595,377,271.7900684905223,POS,Food,TR,14.0,0.29993157401565557,0.1606995062122591,0,10
5715,29,262.28329832538174,QR,Electronics,UK,20.0,0.32888815453680825,0.2501929091658905,0,10
6882,122,51.39394390034016,ATM,Travel,UK,18.0,0.11525255918430856,0.11466798179400273,0,10
6832,26,134.83093184744803,QR,Electronics,FR,3.0,0.32623138864459644,0.12393938003358212,0,10
5261,692,311.2663616161869,ATM,Food,TR,21.0,0.1605962211780046,0.1195138538958054,0,10
772,954,346.46319365580115,ATM,Electronics,UK,19.0,0.11058607863465053,0.28407138514044983,0,10
4852,477,31.34438733679472,POS,Grocery,TR,20.0,0.10306979450362647,0.13044599610795887,0,10
6993,226,144.2110836499346,POS,Travel,DE,20.0,0.19842959774286445,0.2144817381140529,0,10
6170,609,24.786081866934886,POS,Grocery,US,23.0,0.09155268310494424,0.08671436092055304,0,10
6875,659,11.277431329232307,ATM,Food,FR,16.0,0.11081246452625414,0.19638762851207042,0,10
4997,860,155.00609826318143,ATM,Clothing,UK,22.0,0.1531710670465068,0.29882537651008073,0,10
9985,768,162.8354377317348,Online,Electronics,FR,9.0,0.21076277227843782,0.24564550392060866,0,10
232,985,432.7013106772439,POS,Electronics,DE,9.0,0.09497857852161823,0.19573527018857492,0,10
2985,958,189.20572298937745,POS,Clothing,DE,8.0,0.38403655317426794,0.3597026515765482,0,10
4065,110,35.861906677272984,QR,Clothing,UK,20.0,0.10950985868050292,0.19135476930238154,0,10
2872,428,257.6914294117105,QR,Electronics,TR,18.0,0.09478796868112864,0.1362877599466258,0,10
7397,6,0.0,POS,Grocery,FR,14.0,0.10382300769099173,0.08792583040687839,0,10
752,961,41.392432201012575,Online,Food,TR,19.0,0.13590830539228102,0.13151131452803871,0,10
4505,5,71.83445534262395,POS,Food,US,16.0,0.10268069369798911,0.13417006500391304,0,10
7962,581,110.60698413918165,Online,Grocery,FR,8.0,0.41944173018613323,0.31958622585052054,0,10
2960,309,28.138044372233733,QR,Food,FR,3.0,0.2603349692422916,0.09558942354050033,0,10
9151,982,5.394671285890615,POS,Grocery,FR,17.0,0.0968338473538664,0.22779064180300246,0,10
3960,90,75.57536569315552,ATM,Food,DE,4.0,0.5371681206685175,0.38391063897288946,0,10
3659,331,281.8544785107517,ATM,Food,FR,15.0,0.17216765540773515,0.12279333223551628,0,10
834,979,35.23740217574897,Online,Grocery,US,23.0,0.36879391679142826,0.1495294340489271,0,10
1237,211,151.38065172357653,Online,Travel,FR,7.0,0.11380269048420935,0.1815671515748709,0,10
7902,136,0.893841456501002,QR,Travel,UK,19.0,0.11008164459008919,0.14659861454276038,0,10
7052,573,108.75367847197323,POS,Food,UK,21.0,0.1476052156173116,0.20173048324691265,0,10
1515,519,23.534000890981574,QR,Grocery,DE,9.0,0.22413646158158707,0.19432348544168776,0,10
2433,220,17.082168534108163,POS,Food,FR,18.0,0.13512185280258665,0.12588390478578468,0,10
7139,249,53.15615095843102,ATM,Clothing,NG,13.0,0.3298133864808237,0.22030639202551439,0,10
5176,235,18.098656395398734,Online,Travel,US,11.0,0.3610814968642188,0.3124039981468647,0,10
9560,725,238.18184172245424,Online,Clothing,FR,5.0,0.5573436582825334,0.25353310369955756,1,10
4214,551,185.26829141814116,POS,Travel,DE,14.0,0.31585215965331903,0.2133046737807709,0,10
5429,427,171.3272909974714,ATM,Clothing,US,2.0,0.22294772845285443,0.12458230460071026,0,10
8236,278,123.36324685116888,POS,Food,US,16.0,0.3384649140255887,0.23669582543845114,0,10
7657,919,642.2649908695961,ATM,Food,NG,2.0,0.13019622893203855,0.19304483993412525,0,10
4551,13,82.321204711823,QR,Clothing,US,21.0,0.128019938730755,0.3421627507857913,0,10
1511,372,0.09320891410253562,ATM,Clothing,TR,12.0,0.18782852774734027,0.6239485214853817,0,10
1095,981,56.58957175387626,POS,Food,US,19.0,0.16170629533156447,0.1905066423575773,0,10
3748,406,109.72750202349918,QR,Electronics,DE,21.0,0.1344486029823221,0.24155040298214522,0,10
959,204,0.0,Online,Travel,TR,22.0,0.08555565397759307,0.08187704860391004,0,10
9885,0,22.548376223810024,ATM,Grocery,TR,22.0,0.1490314591890197,0.17795519626629852,0,10
7756,105,0.43839665410717643,QR,Electronics,TR,15.0,0.10709984822740093,0.10866079461439633,0,10
9493,490,277.33788930733834,POS,Grocery,DE,23.0,0.5347383123658447,0.38163569611055237,1,10
9019,854,14.329439854442692,Online,Grocery,UK,21.0,0.17152143304606043,0.1552697449167018,0,10
7157,330,594.6681599470003,QR,Food,TR,2.0,0.5017931941304924,0.3001538079049836,0,10
1099,196,333.47482209821663,ATM,Electronics,DE,22.0,0.4060074499361264,0.18672491317426715,0,10
3230,698,194.89268891467398,QR,Clothing,TR,16.0,0.10611770594128087,0.10674759203545528,0,10
1992,484,123.88586745994728,QR,Clothing,TR,5.0,0.4756690856103739,0.2155633562009616,0,10
4301,924,101.56966234348072,QR,Grocery,DE,7.0,0.5678230574372385,0.4220701142842795,0,10
5943,184,481.5447809756333,POS,Travel,TR,12.0,0.30355518263873493,0.34199566159224126,0,10
5454,559,170.01550585883356,QR,Food,TR,23.0,0.24793282863383412,0.18391788046608903,0,10
5305,118,22.04193808644348,Online,Clothing,DE,23.0,0.4775866457508256,0.4163489818292567,0,10
7693,268,475.2362510032804,ATM,Travel,FR,21.0,0.2443679071312435,0.3316733836076818,0,10
2952,256,536.5525784368517,Online,Clothing,FR,7.0,1.0,0.39794206144906275,0,10
3230,539,2.2605976743126814,ATM,Food,FR,10.0,0.13161206061780967,0.17057427542922798,0,10
6796,8,49.6196352305096,Online,Electronics,TR,6.0,0.18359573937401844,0.20621838781280624,0,10
6903,355,304.30078604484476,QR,Food,FR,22.0,0.9964600164621615,0.30294930935744724,1,10
6116,852,357.50226976325655,QR,Food,FR,15.0,0.6829769760499494,0.22708370943409817,0,10
1937,133,835.5347970551014,Online,Travel,DE,20.0,0.31401339939907946,0.23801073721730412,0,10
3738,300,122.0246692042069,ATM,Clothing,TR,8.0,0.08315079763396609,0.38627800558901737,0,10
1856,173,193.72116598572762,ATM,Clothing,TR,14.0,0.44834668955996704,0.11098052991529224,0,10
1300,229,61.80465322512167,POS,Travel,DE,8.0,0.1703664201252784,0.09068134876940916,0,10
4249,330,86.5093113856218,Online,Grocery,UK,17.0,0.11131327416631889,0.10120114481563347,0,10
518,681,12.50933548208748,ATM,Grocery,TR,10.0,0.13912065479036007,0.2723648955047893,0,10
3831,355,290.3781349030114,Online,Electronics,FR,20.0,0.17781396848175068,0.10257487318340217,0,10
786,600,66.34670128043673,POS,Electronics,UK,12.0,0.3563120433421737,0.5324744057344085,0,10
9276,183,24.41544205997956,POS,Food,UK,17.0,0.19076334111619075,0.22951639095446302,0,10
4126,777,235.77571387755125,QR,Electronics,TR,12.0,0.152436592775778,0.3396199841635523,0,10
9761,57,63.28978063949685,Online,Clothing,US,12.0,0.22215281312993748,0.32028879834363794,0,10
3955,579,152.37966473039344,QR,Electronics,US,22.0,0.4273167275734457,0.18501544957851412,1,10
3371,390,158.1648142254463,Online,Electronics,US,14.0,0.1363609822233912,0.2041444082062197,0,10
8049,909,106.6113061912988,QR,Clothing,DE,16.0,0.23848431204581932,0.33647319033331075,0,10
1627,899,156.54559974453326,Online,Grocery,TR,16.0,1.0,0.36783423283226135,0,10
7618,216,77.82695245770351,QR,Electronics,TR,11.0,0.12974632306424613,0.221289200851606,0,10
8103,400,7.031951242954968,QR,Clothing,FR,10.0,0.22463336902756523,0.3415442076795104,0,10
905,805,109.02221845401209,Online,Clothing,DE,2.0,0.31541151354536956,0.7296750928122547,0,10
3057,916,10.665446561197964,QR,Electronics,UK,3.0,0.13152519894746628,0.15721662133979936,0,10
4662,46,137.1132003628341,POS,Clothing,TR,13.0,0.40582765112579555,0.19698019418142848,0,10
7681,158,13.007374210468798,ATM,Travel,US,22.0,0.38816996957112837,0.24864902984877163,0,10
3095,156,42.32581071312346,Online,Food,US,6.0,0.14451091953190964,0.10166811108406502,0,10
2737,609,34.584660152256646,ATM,Travel,UK,13.0,0.3616865213301669,0.36052489711564095,0,10
8,408,0.0,POS,Clothing,DE,23.0,0.26376839222891085,0.12557169859041376,0,10
9782,428,176.56166575663775,POS,Travel,FR,21.0,0.2590107144593578,0.24087735016451428,0,10
5255,863,60.92998947650223,ATM,Electronics,FR,7.0,0.11224065724899976,0.13025830145575507,1,10
520,42,6.6360938345228835,Online,Grocery,US,15.0,0.3322864739492256,0.23364406985294467,0,10
4950,751,2.0570769913531257,POS,Electronics,FR,14.0,0.2861039245030722,0.14770565784297418,0,10
3922,201,74.20772401122429,POS,Clothing,DE,4.0,0.20878557290438998,0.3525240634218906,0,10
5414,742,36.51369000981136,QR,Electronics,DE,11.0,0.17915526248456792,0.13757330911577786,0,10
890,203,18.4375999597514,QR,Travel,FR,17.0,0.13255567801814155,0.2152590178419064,0,10
7820,370,32.47628517884905,ATM,Grocery,TR,16.0,0.19469617307577847,0.09230195239812537,0,10
4658,744,53.962503948341904,QR,Grocery,UK,15.0,0.1244361413513801,0.5650907733478108,0,10
3467,103,27.74086028248393,ATM,Clothing,UK,13.0,0.2112533963774455,0.13611170940249875,1,10
8773,485,6.990504210465334,Online,Travel,TR,10.0,0.21763926301747213,0.21833622005321474,0,10
4245,149,66.95606991007209,QR,Food,UK,22.0,0.13703549966626155,0.16614877971080683,0,10
8553,727,196.19440788161535,Online,Food,TR,17.0,0.22778738669869586,0.2489775277879357,0,10
6636,21,147.31707933240887,POS,Food,US,18.0,0.13657803453473388,0.11111973142425502,0,10
8248,452,257.64249479367044,Online,Electronics,NG,12.0,0.35055079914501797,0.3313649605347368,0,10
3849,644,23.843995013639997,QR,Food,DE,10.0,0.12411923833525854,0.2086945598255319,0,10
3588,3,13.366243781053793,Online,Clothing,UK,22.0,0.11585165609004489,0.31187065670616587,0,10
2899,625,62.49480121685938,QR,Grocery,UK,21.0,0.17204283312985347,0.13030115991609006,0,10
7757,526,490.64925963298396,ATM,Food,TR,22.0,0.10354336838036121,0.17127945865891997,0,10
2671,247,104.49592661343408,Online,Electronics,UK,14.0,0.1295783228683749,0.12123864518240232,0,10
1653,391,241.25927402217917,ATM,Electronics,TR,21.0,0.3405038791113745,0.6701959598715242,0,10
2499,839,5.995958459923489,Online,Clothing,TR,15.0,0.10054800334655432,0.08563213811241267,0,10
7704,585,345.2711018776157,Online,Travel,DE,21.0,0.18011882842815188,0.10042069127400931,0,10
2156,300,35.00853067928263,ATM,Electronics,US,15.0,0.16700977595215927,0.17589718531800136,0,10
6566,31,18.17674287752462,Online,Travel,DE,22.0,0.20788729353648372,0.08830152280349227,0,10
8249,927,17.985890561416642,QR,Electronics,US,12.0,0.15559965769712816,0.1919175672350224,0,10
5901,333,314.6616607266538,POS,Clothing,DE,18.0,0.10898365325862613,0.1712450047795782,0,10
8309,479,20.044290930475015,Online,Electronics,FR,21.0,0.22562064399419074,0.2406974900991402,0,10
7232,543,347.13651050178424,QR,Clothing,UK,3.0,0.15798408158385008,0.23178163328496557,0,10
6178,893,43.7702188491043,QR,Electronics,US,17.0,0.27232251373219135,0.2314425358882239,0,10
424,819,63.27838081561887,Online,Food,DE,11.0,0.2522658777976633,0.3764920970336545,0,10
7538,564,158.65525811313307,Online,Food,DE,11.0,0.18136665933289908,0.20442688360486774,0,10
185,787,24.858268734767545,Online,Clothing,TR,19.0,0.24908660099054097,0.2814303383588659,0,10
8761,328,138.70138065524984,QR,Electronics,UK,9.0,0.19754607080269382,0.0904675058633452,0,10
3827,39,231.7090430830052,QR,Food,UK,20.0,0.18560957148808793,0.4575496822401933,0,10
6313,987,104.63621292508972,QR,Grocery,DE,10.0,0.1856890490353928,0.1964971748501097,0,10
5117,329,132.97089849780048,POS,Electronics,FR,23.0,0.09652975726603487,0.17866081374562087,0,10
5303,837,158.77671060543753,QR,Grocery,US,6.0,0.5386581537282132,0.303926772360279,0,10
8418,280,455.0002321339468,ATM,Food,US,21.0,0.4511696831782327,0.27087371684596145,0,10
6451,768,53.578737497324184,POS,Grocery,FR,23.0,0.25391089139407086,0.5101552935928639,0,10
4652,843,134.32850933873976,Online,Food,US,10.0,0.5015840835045391,0.28773237963566617,0,10
8205,437,35.71980295059028,POS,Clothing,UK,8.0,0.08325697105436047,0.1130020999196098,0,10
1856,606,40.963529081437905,QR,Food,US,9.0,0.16552921037106005,0.13434146085045387,0,10
7989,394,50.448987443986624,POS,Travel,NG,21.0,0.15881992922740734,0.10757516410378692,0,10
475,143,53.86040189558861,QR,Clothing,UK,23.0,0.14837296548933399,0.2137866198661602,0,10
7380,612,12.36751782151845,ATM,Grocery,US,12.0,0.13974042469440767,0.20838964323685988,0,10
435,531,0.0,ATM,Electronics,FR,16.0,0.2581081784038361,0.31391497956809955,0,10
8894,685,42.38614730585342,POS,Electronics,FR,7.0,0.2900066885384956,0.21244558998729923,0,10
1344,53,113.07194985491216,POS,Food,DE,15.0,0.35686871032616446,0.21619118712223379,0,10
8239,336,149.3045738262909,Online,Travel,UK,16.0,0.22962836553111962,0.0849957662373671,0,10
2003,781,415.5686583066129,POS,Electronics,TR,22.0,0.1705553700038816,0.2050305585206818,0,10
8023,806,347.07728000365296,ATM,Electronics,DE,20.0,0.2379396377094819,0.15116172681499013,0,10
5862,411,882.6948967533018,ATM,Grocery,UK,22.0,0.34351680470420626,0.7060494267491785,0,10
1874,990,423.1318876628866,POS,Grocery,UK,13.0,0.21195160602381635,0.463855564759906,0,10
8593,97,236.87645061036858,Online,Grocery,US,13.0,0.24329521610704535,0.1647036731047689,0,10
7250,363,56.980043848251555,Online,Food,TR,9.0,0.1595181018929478,0.1365146763390378,0,10
1650,99,187.1518461942143,POS,Food,TR,17.0,0.2535566951613769,0.41100202141029624,0,10
2103,93,27.955927598343575,QR,Travel,DE,8.0,0.5549595641386509,0.3012695163814684,0,10
4389,565,47.8802867888874,Online,Clothing,DE,10.0,0.29899335099926894,0.27293869184746744,0,10
6301,824,333.9516954184746,ATM,Food,TR,23.0,0.291250870060934,0.2171563296244587,0,10
9787,485,589.4248557903852,POS,Food,UK,20.0,0.42154376942139543,0.18774227240629046,0,10
2915,281,116.37687473774331,Online,Grocery,UK,18.0,0.25019579777120016,0.10769413179019575,0,10
2481,550,877.1714109781645,Online,Clothing,UK,16.0,0.2819362518531121,0.868863386129603,0,10
5528,330,304.1542706541921,POS,Grocery,UK,12.0,0.23325581996864395,0.3228593097922185,0,10
2607,344,312.6079363614779,Online,Clothing,TR,7.0,0.18822032873794994,0.3434675607186299,0,10
4766,893,209.17598062057849,ATM,Grocery,TR,21.0,0.18715617975567078,0.17463906292461312,0,10
3237,619,6.0033257113840355,POS,Food,DE,17.0,0.16489620665979443,0.17998035946443947,0,10
7567,616,193.6297228830068,POS,Electronics,US,22.0,0.10110690938934784,0.38973335472553694,0,10
3927,140,85.46090469321226,QR,Clothing,US,17.0,0.16792179905809435,0.14313356286453294,0,10
566,673,295.02476344676813,Online,Electronics,DE,7.0,0.18232218647694415,0.6265076817710161,1,10
5574,779,8.283763186476984,POS,Clothing,US,21.0,0.5637636752342291,0.13962053127353657,0,10
9475,208,248.658058024698,ATM,Travel,DE,22.0,0.19811475207914914,0.1975563102936432,0,10
1551,124,123.15885369727218,POS,Food,DE,23.0,0.11896063432468398,0.11753269815348638,0,10
3680,753,314.3507984564133,POS,Travel,US,12.0,0.19190072396551833,0.3057738893853847,0,10
6869,621,26.710606382384977,POS,Travel,FR,22.0,0.4708098132445726,1.0,0,10
7792,936,236.98304018216828,POS,Travel,TR,15.0,0.2826729482860611,0.15349338910316732,0,10
9047,722,136.72839930620137,POS,Travel,DE,6.0,0.1730831491432958,0.13952971864960592,0,10
4911,21,499.15886963107823,POS,Travel,TR,19.0,0.255225076571396,0.2233047605459563,0,10
9222,684,18.626021111642608,QR,Clothing,DE,22.0,0.11512896715347373,0.09752270792517775,0,10
4601,297,133.3261605146302,QR,Electronics,US,10.0,0.21012631093775094,0.24950888656718906,0,10
2898,706,43.87674189754316,Online,Grocery,DE,13.0,0.0940642111098443,0.29637446193957945,0,10
