transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
959,204,2.6430018998499127,Online,Travel,TR,22.0,0.10113326212659034,0.0974230996690784,0,12
9885,0,18.844310785648823,ATM,Grocery,TR,22.0,0.16050558838006418,0.19629873848297882,0,12
7756,105,0.0,QR,Electronics,TR,15.0,0.12437165013193495,0.12469849685040918,0,12
9493,490,280.6190053648987,POS,Grocery,DE,23.0,0.5504412908597173,0.3958416129837476,1,12
9019,854,4.272071086617628,Online,Grocery,UK,21.0,0.19017499984501512,0.17399108179772582,0,12
7157,330,585.7658564957488,QR,Food,TR,2.0,0.5156170692252141,0.31823679908816005,0,12
1099,196,326.89677435995975,ATM,Electronics,DE,22.0,0.4209575122999269,0.20519184346859493,0,12
3230,698,202.76716981563445,QR,Clothing,TR,16.0,0.12012695591898113,0.12451379592510364,0,12
1992,484,134.34985418924907,QR,Clothing,TR,5.0,0.49236894603361375,0.23049978769114227,0,12
4301,924,98.90360761148773,QR,Grocery,DE,7.0,0.5831480377116297,0.4383401280506595,0,12
5943,184,493.4384941455289,POS,Travel,TR,12.0,0.3205025349034331,0.35996576038753314,0,12
5454,559,166.0446905835799,QR,Food,TR,23.0,0.26457207203857613,0.19960334906808455,0,12
5305,118,7.778020244638078,Online,Clothing,DE,23.0,0.4932274817147167,0.43011603637171447,0,12
7693,268,471.6551455102981,ATM,Travel,FR,21.0,0.25974639549422895,0.3491519825584138,0,12
2952,256,526.2163524408611,Online,Clothing,FR,7.0,1.0,0.41424460747333847,0,12
3230,539,0.0,ATM,Food,FR,10.0,0.14648979764315026,0.1855754697657434,0,12
6796,8,42.05749129844009,Online,Electronics,TR,6.0,0.19761516603350282,0.22375063786375837,0,12
6903,355,291.8427826758989,QR,Food,FR,22.0,1.0,0.3186814647057701,1,12
6116,852,360.5440113687994,QR,Food,FR,15.0,0.6981568017849967,0.24202770726449208,0,12
1937,133,836.8865490266136,Online,Travel,DE,20.0,0.32865027544644315,0.25480285695119603,0,12
3738,300,126.72680091493568,ATM,Clothing,TR,8.0,0.10066151164316328,0.4047472591230473,0,12
1856,173,187.70684550537018,ATM,Clothing,TR,14.0,0.4668498399204438,0.12350339820081861,0,12
1300,229,48.518419225147404,POS,Travel,DE,8.0,0.18340511555802713,0.10564369640824006,0,12
4249,330,109.40138883379323,Online,Grocery,UK,17.0,0.12842393356372117,0.11671990339479021,0,12
518,681,22.88613971380747,ATM,Grocery,TR,10.0,0.15182146007780006,0.2887148257780735,0,12
3831,355,293.86270916053525,Online,Electronics,FR,20.0,0.19380163035385883,0.11978406454537885,0,12
786,600,63.625653802486646,POS,Electronics,UK,12.0,0.3715876526592595,0.5480738676801062,0,12
9276,183,32.942361800898716,POS,Food,UK,17.0,0.2033053003927423,0.24330610764346094,0,12
4126,777,229.6347939268058,QR,Electronics,TR,12.0,0.1664799380731819,0.3564987049434845,0,12
9761,57,60.37217459662541,Online,Clothing,US,12.0,0.23796157532762655,0.3355651273102739,0,12
3955,579,151.32286152291155,QR,Electronics,US,22.0,0.4439735892238061,0.1989891786088048,1,12
3371,390,159.83328268843934,Online,Electronics,US,14.0,0.15329381884934043,0.2198487178792286,0,12
8049,909,112.03561552752538,QR,Clothing,DE,16.0,0.25599245790873604,0.35024172659313024,0,12
1627,899,158.46043046022837,Online,Grocery,TR,16.0,1.0,0.383881206375152,0,12
7618,216,73.81308111898106,QR,Electronics,TR,11.0,0.14379307150385895,0.2362047407565263,0,12
8103,400,8.13286577349641,QR,Clothing,FR,10.0,0.23810804126123514,0.36155078015396713,0,12
905,805,100.925351466179,Online,Clothing,DE,2.0,0.3323080513859324,0.745145339080555,0,12
3057,916,10.482752215329224,QR,Electronics,UK,3.0,0.14477164130972298,0.1744291459168178,0,12
4662,46,131.87782342564276,POS,Clothing,TR,13.0,0.42284685212155326,0.21494452963265537,0,12
7681,158,4.403514269325268,ATM,Travel,US,22.0,0.4031887913483022,0.2656535248554961,0,12
3095,156,40.052388958899826,Online,Food,US,6.0,0.158168463734374,0.11475654847386796,0,12
2737,609,30.458910698087628,ATM,Travel,UK,13.0,0.37925047395171796,0.3734096960409292,0,12
8,408,12.049377872253368,POS,Clothing,DE,23.0,0.28075046775985446,0.14251057595340255,0,12
9782,428,194.25522626779411,POS,Travel,FR,21.0,0.2741502073024481,0.25624502039840874,0,12
5255,863,56.00949611380369,ATM,Electronics,FR,7.0,0.12712493963021448,0.14863854488585598,1,12
520,42,15.137337350432107,Online,Grocery,US,15.0,0.3469085431553722,0.24948694583519665,0,12
4950,751,6.029753257683337,POS,Electronics,FR,14.0,0.30029672077207376,0.16294686856713939,0,12
3922,201,62.173650558874066,POS,Clothing,DE,4.0,0.22254530247368343,0.3646464175138469,0,12
5414,742,29.21837906925956,QR,Electronics,DE,11.0,0.19193144789835664,0.15291014199216357,0,12
890,203,27.87602451214768,QR,Travel,FR,17.0,0.14859507083249657,0.23203299550077416,0,12
7820,370,23.347513624500216,ATM,Grocery,TR,16.0,0.20946055114423928,0.11185760040720237,0,12
4658,744,49.33558438729189,QR,Grocery,UK,15.0,0.14351749578717243,0.5830693534629644,0,12
3467,103,22.173748988208906,ATM,Clothing,UK,13.0,0.22698120082784615,0.15495237262928285,1,12
8773,485,2.20725385296809,Online,Travel,TR,10.0,0.2326378245714466,0.2374290487416812,0,12
4245,149,78.56770498944212,QR,Food,UK,22.0,0.15245208133015184,0.18166531762626398,0,12
8553,727,195.71679674379678,Online,Food,TR,17.0,0.2452913466495767,0.267437293885288,0,12
6636,21,151.52677413184267,POS,Food,US,18.0,0.1505801303126896,0.12864440514536107,0,12
8248,452,243.93010453705696,Online,Electronics,NG,12.0,0.3666840352432564,0.34898696568657805,0,12
3849,644,19.54375459446464,QR,Food,DE,10.0,0.14193646249633232,0.22506827063079482,0,12
3588,3,16.63912914727678,Online,Clothing,UK,22.0,0.13393783628467065,0.3271148245748976,0,12
2899,625,75.13541290616165,QR,Grocery,UK,21.0,0.18945085302382786,0.14527089370566615,0,12
7757,526,486.34195727625223,ATM,Food,TR,22.0,0.12004193226112085,0.18899547410880363,0,12
2671,247,112.13717890231437,Online,Electronics,UK,14.0,0.1468458054565565,0.13739710089934534,0,12
1653,391,245.44826874586624,ATM,Electronics,TR,21.0,0.3590978948072662,0.6861298434142066,0,12
2499,839,0.0,Online,Clothing,TR,15.0,0.11795131687484932,0.10062414062904235,0,12
7704,585,337.2786226256949,Online,Travel,DE,21.0,0.1918394628498686,0.11597824983751878,0,12
2156,300,37.0691380966926,ATM,Electronics,US,15.0,0.18067999062604295,0.19401951712630755,0,12
6566,31,4.288471739442221,Online,Travel,DE,22.0,0.225376986201554,0.10668162802076375,0,12
8249,927,8.677881654791696,QR,Electronics,US,12.0,0.16829523560550672,0.2081201051938948,0,12
5901,333,308.80215518813645,POS,Clothing,DE,18.0,0.1279932080505217,0.18891083315376378,0,12
8309,479,15.503910100839787,Online,Electronics,FR,21.0,0.24092611203893566,0.25590798336528175,0,12
7232,543,355.9388873884187,QR,Clothing,UK,3.0,0.17205086521974572,0.2464089499505882,0,12
6178,893,46.10449400935287,QR,Electronics,US,17.0,0.28895969015533346,0.2473912239733603,0,12
424,819,71.53954584386099,Online,Food,DE,11.0,0.2675316916362312,0.3906830029276146,0,12
7538,564,153.38365857768702,Online,Food,DE,11.0,0.19468417826742962,0.2199392348705093,0,12
185,787,24.600786177454626,Online,Clothing,TR,19.0,0.26294139177282433,0.29678120049466405,0,12
8761,328,136.76575690966536,QR,Electronics,UK,9.0,0.21552282521036759,0.10806426275740247,0,12
3827,39,228.18841463903274,QR,Food,UK,20.0,0.1995585017696747,0.47772618791343985,0,12
6313,987,90.75083406668999,QR,Grocery,DE,10.0,0.20493746027028997,0.2113261151869384,0,12
5117,329,126.8878804430134,POS,Electronics,FR,23.0,0.11141529325308747,0.19487038564545472,0,12
5303,837,138.14169739071244,QR,Grocery,US,6.0,0.5563854993691872,0.32279986197080013,0,12
8418,280,449.07812884279434,ATM,Food,US,21.0,0.46716574463590266,0.2867577222804351,0,12
6451,768,60.709664955705975,POS,Grocery,FR,23.0,0.2651887625609963,0.5254976579114072,0,12
4652,843,128.12499877322594,Online,Food,US,10.0,0.5154623319250599,0.3051860888304074,0,12
8205,437,29.447115658056248,POS,Clothing,UK,8.0,0.10117602688394817,0.1280694412884235,0,12
1856,606,45.3454740355939,QR,Food,US,9.0,0.18117438247491116,0.14932823766241232,0,12
7989,394,37.07448472106171,POS,Travel,NG,21.0,0.17531988007390129,0.12302246651269164,0,12
475,143,58.02595172368048,QR,Clothing,UK,23.0,0.16689704683280976,0.22717193745985814,0,12
7380,612,0.0,ATM,Grocery,US,12.0,0.15762428375564708,0.22338823098080834,0,12
435,531,0.0,ATM,Electronics,FR,16.0,0.27554828305762397,0.33099754543927273,0,12
8894,685,42.25511323486093,POS,Electronics,FR,7.0,0.3052313981081187,0.22766714129362753,0,12
1344,53,126.82277203653847,POS,Food,DE,15.0,0.36926767245412745,0.23067945036807597,0,12
8239,336,141.63298795641566,Online,Travel,UK,16.0,0.2469688440646391,0.10135248339427755,0,12
2003,781,421.6263418224864,POS,Electronics,TR,22.0,0.18700094630309172,0.2226567267165856,0,12
8023,806,343.6007330595343,ATM,Electronics,DE,20.0,0.2558519289030818,0.16596815768108936,0,12
5862,411,881.8621717338877,ATM,Grocery,UK,22.0,0.356392332468249,0.7213951620913457,0,12
1874,990,425.63334685411013,POS,Grocery,UK,13.0,0.2275131494885116,0.4809691227732533,0,12
8593,97,241.93274990606798,Online,Grocery,US,13.0,0.2603369977776856,0.18289924881032865,0,12
7250,363,54.06580491108002,Online,Food,TR,9.0,0.17522244874725926,0.1518028925342675,0,12
1650,99,203.40717649866127,POS,Food,TR,17.0,0.2691922127391768,0.42585526280456343,0,12
2103,93,23.749029935457532,QR,Travel,DE,8.0,0.5740290297313138,0.31484852096361904,0,12
4389,565,59.47127165852161,Online,Clothing,DE,10.0,0.3191020703530746,0.2890164333368153,0,12
6301,824,335.5478609723529,ATM,Food,TR,23.0,0.3075201822765153,0.23276975391575566,0,12
9787,485,593.4697443630062,POS,Food,UK,20.0,0.439516791948747,0.20378565437210916,0,12
2915,281,118.2483808310932,Online,Grocery,UK,18.0,0.2655415709723296,0.12233968086705695,0,12
2481,550,881.5735056410562,Online,Clothing,UK,16.0,0.29481780588019274,0.884714019062386,0,12
5528,330,289.96958263882254,POS,Grocery,UK,12.0,0.25294518862822,0.33790985421614256,0,12
2607,344,302.28986110406163,Online,Clothing,TR,7.0,0.20384099222984423,0.3567886149005025,0,12
4766,893,225.63084742634038,ATM,Grocery,TR,21.0,0.2043114798532254,0.19141466362350557,0,12
3237,619,11.787687661202021,POS,Food,DE,17.0,0.17983824623536623,0.19572784590891068,0,12
7567,616,189.80106534513814,POS,Electronics,US,22.0,0.11700528065110757,0.409825799333691,0,12
3927,140,86.28222265796565,QR,Clothing,US,17.0,0.18266052007962214,0.15743492901930511,0,12
566,673,305.7621902785169,Online,Electronics,DE,7.0,0.19982374085810803,0.6427189774815296,1,12
5574,779,5.500502910636578,POS,Clothing,US,21.0,0.5820444327142905,0.15152871565852943,0,12
9475,208,249.80157485947385,ATM,Travel,DE,22.0,0.2141979205362009,0.2117658742387598,0,12
1551,124,121.65226232212119,POS,Food,DE,23.0,0.13494461393890547,0.1303642542796735,0,12
3680,753,320.8910647338036,POS,Travel,US,12.0,0.21036341105181072,0.3197341751021494,0,12
6869,621,17.272461774830486,POS,Travel,FR,22.0,0.4883689811755908,1.0,0,12
7792,936,240.79319192630476,POS,Travel,TR,15.0,0.29806949503163904,0.16795358195608479,0,12
9047,722,132.08104530846774,POS,Travel,DE,6.0,0.18764448368638473,0.15496229994396463,0,12
4911,21,483.55030876180354,POS,Travel,TR,19.0,0.271381350277759,0.2426465461859434,0,12
9222,684,21.517297884421065,QR,Clothing,DE,22.0,0.13444779760160186,0.11608988506142974,0,12
4601,297,132.1558874902,QR,Electronics,US,10.0,0.22878333611991392,0.26835666722405593,0,12
2898,706,58.33353383048044,Online,Grocery,DE,13.0,0.10871664571337429,0.3145815758617475,0,12
9864,564,247.41055084244329,ATM,Electronics,FR,22.0,0.31779453566864335,0.18596738613826141,0,12
9328,953,47.118443758189265,Online,Food,DE,8.0,0.123986879058228,0.19152603427009296,0,12
8162,673,93.92499919862712,Online,Food,UK,3.0,0.21762295939204568,0.27954016371785784,1,12
8824,482,65.13147122615685,POS,Clothing,DE,18.0,0.2045618054425125,0.2293742908364037,0,12
6113,578,1.5414307450280051,QR,Food,TR,10.0,0.10492964214812596,0.14627934206306453,0,12
285,609,63.41268797222193,QR,Clothing,UK,12.0,0.23505688656927226,0.5266214033805691,0,12
8960,200,117.04510203361566,Online,Travel,UK,7.0,0.1639407617376909,0.3341370436834781,0,12
9592,13,796.7515360261049,POS,Travel,TR,19.0,0.22010266791647543,0.299877730890889,0,12
7805,782,604.2686115146337,Online,Electronics,TR,11.0,0.4261790006752484,1.0,0,12
2187,914,27.16336595536029,QR,Clothing,US,10.0,0.1323472800920895,0.1465671698980136,0,12
7577,366,5.254865394231056,ATM,Clothing,US,21.0,0.1411859125272734,0.1554758967529841,0,12
4777,52,76.48682710429307,Online,Grocery,US,13.0,0.19341016807664946,0.32355611663092926,0,12
942,595,106.57511832114612,ATM,Travel,TR,10.0,0.11461942607702111,0.24551692553360688,0,12
6697,143,149.53729523979655,POS,Travel,US,13.0,0.14694558705531757,0.23926215761178526,0,12
1622,48,78.27191326087043,POS,Grocery,NG,12.0,0.15772227307364575,0.2785744871376302,0,12
9756,328,28.194603788817982,POS,Food,DE,23.0,0.1268303697320764,0.10940093026439993,0,12
4967,414,485.7157470130463,POS,Electronics,DE,13.0,0.191696768927905,0.715838140438137,0,12
2243,686,61.70350558263734,Online,Electronics,US,13.0,0.5110465691475349,0.48699473430713053,0,12
2,379,1213.3615197364093,ATM,Clothing,US,13.0,0.4776525976750792,0.3654155609140973,0,12
4842,226,107.40429676282062,Online,Food,FR,22.0,0.09931000932687838,0.12147983520871353,0,12
371,676,5.208424030198671,Online,Grocery,US,11.0,0.17254732085303393,0.18399770419025574,0,12
8520,591,563.0364086643276,POS,Electronics,DE,12.0,0.33157406291399627,0.33692855847140446,0,12
3323,507,108.3661672698179,ATM,Electronics,TR,16.0,0.47075261509400657,0.5214799754494928,0,12
9233,802,102.3695387934163,QR,Clothing,US,18.0,0.10923686534863442,0.2278836474160113,0,12
9902,698,87.94108468054294,ATM,Electronics,UK,14.0,0.3907477497685976,0.3291376869354904,0,12
551,981,538.6674418426602,QR,Electronics,FR,21.0,0.2192566793526104,0.23436070754934546,0,12
9281,232,53.92691997474872,Online,Electronics,US,14.0,0.4463137313052549,0.15303906956773958,0,12
2828,320,191.49751318018954,POS,Electronics,TR,13.0,0.3608760071656301,0.2149318902248174,0,12
9066,637,388.9183805793799,QR,Electronics,DE,10.0,0.1363868755300966,0.2622362411746174,0,12
2131,776,0.0,QR,Food,DE,16.0,0.15786186483973907,0.21832736205432934,0,12
5554,951,108.9902024436319,QR,Food,TR,11.0,0.2927269029548821,0.3947814242868028,0,12
8737,637,133.5189439319348,Online,Food,UK,10.0,0.24960860990370726,0.2672404986992154,0,12
5488,510,95.13342771736585,ATM,Clothing,FR,17.0,0.22961443827500183,0.11495733768581588,0,12
4854,433,24.16849489932681,POS,Electronics,TR,18.0,0.22786024424087642,0.11683539502043777,0,12
6339,791,22.07038938586394,POS,Electronics,DE,18.0,0.13814540507937492,0.319337761829413,1,12
6018,412,17.11738164590441,QR,Food,US,18.0,0.4046163033134812,0.42514052873765074,0,12
7423,536,144.89150518829965,QR,Clothing,US,18.0,0.3670089872490293,0.2426146207547116,0,12
4527,877,159.12790451493888,QR,Electronics,DE,7.0,0.29326090374957153,0.37163887935600326,0,12
8297,93,533.9998128388771,POS,Grocery,UK,6.0,0.3403854691686629,0.509420260170941,1,12
3224,467,0.5376543578149837,Online,Electronics,DE,3.0,0.300126726128212,0.25567552752014694,0,12
6284,997,4.742564276134994,QR,Grocery,TR,21.0,0.6452393382834931,0.14522470144692037,0,12
287,258,132.44242952672067,Online,Grocery,FR,21.0,0.1345230559028236,0.16510616737949982,0,12
9879,204,147.49902422059745,ATM,Travel,DE,7.0,0.1676699922099791,0.33665026444313373,0,12
1905,724,120.96265398870725,ATM,Clothing,US,8.0,0.28672476523404616,0.10987059631307614,0,12
2495,317,547.1626835649322,Online,Food,US,20.0,0.15710689664358302,0.27770981688430374,0,12
8827,263,16.692717092579798,QR,Electronics,UK,5.0,0.10285097520151162,0.24667439983212897,0,12
852,69,397.1976879021689,QR,Electronics,UK,21.0,0.1932249235797378,0.3585640693478789,0,12
9095,45,54.85935781588384,ATM,Grocery,TR,17.0,0.14183740436736042,0.13302723083080675,0,12
5889,5,1.5426998470850624,ATM,Clothing,UK,11.0,0.13973683400439244,0.10141569907619931,0,12
3751,185,5.482336722209666,Online,Clothing,FR,5.0,0.18599660129131745,0.1438191712739017,0,12
5406,151,0.0,Online,Travel,US,19.0,0.13879865260671903,0.10150434285924359,0,12
2741,677,1.3982730167663489,ATM,Electronics,FR,20.0,0.1582007814052717,0.2872381512111878,0,12
4664,233,137.53756410514376,Online,Grocery,US,4.0,0.15036141787059024,0.5690729245654645,0,12
3271,989,48.30298792376143,POS,Electronics,UK,11.0,0.853403834870534,0.6429659689902906,0,12
3508,116,4.763621779775057,ATM,Grocery,FR,22.0,0.125248965321853,0.24493734074451035,0,12
1223,389,222.04647642946216,QR,Electronics,DE,10.0,0.3664578170762857,0.31759391011244575,0,12
494,538,18.604455781565683,POS,Food,UK,21.0,0.20828684280574175,0.194696664907244,0,12
8399,11,217.32940509109247,ATM,Food,UK,17.0,0.32032008433103387,0.31417095613816537,0,12
8768,527,197.8504109366058,QR,Travel,UK,2.0,0.3062164724611853,0.13424331438702,0,12
2540,990,101.7524585922509,QR,Electronics,DE,6.0,0.234651900590918,0.3567542526022938,0,12
9984,271,236.82153152163798,Online,Travel,US,4.0,0.14317039661781555,0.26114773482091413,0,12
6174,830,58.73190637764415,QR,Clothing,TR,20.0,0.23684808945251778,0.18191670190183937,0,12
3319,171,447.7982359362011,ATM,Travel,FR,21.0,0.19364771484978127,0.284710083330051,0,12
4897,17,101.69513356967622,ATM,Electronics,UK,8.0,0.15487684338837687,0.22159596117206323,0,12
6204,540,304.1328379639859,ATM,Electronics,FR,23.0,0.6172260045086219,0.16128208298264918,0,12
8075,167,215.31580974197308,Online,Travel,TR,17.0,0.37137290793481537,0.22137117601321957,0,12
9354,51,408.2261807055617,POS,Clothing,TR,23.0,0.15737918976650728,0.14521451399747692,0,12
4816,912,149.62857261346107,ATM,Food,FR,23.0,0.3477824702232363,0.28277511567400837,0,12
1766,344,338.0337309218595,QR,Travel,UK,3.0,0.5811090583654196,0.2386274935139795,0,12
4244,105,15.127738692321106,ATM,Electronics,US,23.0,0.24946628071932486,0.21898941467212552,0,12
2665,871,63.11715267781058,Online,Clothing,TR,16.0,0.3490201684728888,0.3554547579383537,0,12
4866,778,29.709942785598553,Online,Clothing,TR,20.0,0.28589795403561,0.3398950503058916,0,12
4568,358,57.768747938734464,Online,Grocery,TR,20.0,0.3196089531987817,0.23236334024520205,0,12
6506,532,343.4730381503535,POS,Grocery,UK,19.0,0.23076298382264548,0.28600883058195514,0,12
395,661,164.111150929236,POS,Clothing,UK,22.0,0.5016676157904338,0.2836223621445787,0,12
2085,533,150.19434244935567,POS,Grocery,DE,21.0,0.19041427358924976,0.13408973502368388,0,12
6326,210,10.208017582229475,QR,Electronics,US,17.0,0.34707306496347523,0.41799925018232564,0,12
5157,773,23.30549353037847,POS,Grocery,UK,21.0,0.6532678440931009,0.13277176112897418,0,12
3399,970,81.98703459156185,POS,Grocery,FR,18.0,0.194163302085348,0.3802351701169621,0,12
3171,905,8.523386622282901,QR,Clothing,DE,20.0,0.2407023817288197,0.46288360660182776,0,12
694,655,146.48628959401492,Online,Electronics,FR,5.0,0.33501041253875286,0.26524933169818077,0,12
8444,807,9.977486214052222,POS,Clothing,UK,21.0,0.2448679790938877,0.14443577154605688,0,12
4895,880,100.26595065429402,POS,Food,US,14.0,0.21599632334067892,0.21519309139346082,0,12
8075,205,101.09159780603882,QR,Travel,UK,11.0,0.13035630897067332,0.4083758928194433,0,12
7259,682,158.7658629842018,ATM,Clothing,UK,11.0,0.31563378364560735,0.310094442790956,0,12
6760,900,3.203292779084075,ATM,Grocery,UK,6.0,0.18705088541823336,0.19084461686647605,0,12
