transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
8399,11,231.94648595362773,ATM,Food,UK,17.0,0.23214994396117777,0.22582511184847587,0,1
8768,527,195.70313940213117,QR,Travel,UK,2.0,0.2181452286175799,0.0467946129207405,0,1
2540,990,103.86702003667067,QR,Electronics,DE,6.0,0.14685699751259312,0.2663832890542525,0,1
9984,271,240.4171615363329,Online,Travel,US,4.0,0.05258375371429373,0.1751237990533935,0,1
6174,830,64.67997255660782,QR,Clothing,TR,20.0,0.15062635466549723,0.09368314469390068,0,1
3319,171,450.7491338412914,ATM,Travel,FR,21.0,0.1096587569223062,0.19599821832507588,0,1
4897,17,89.15184636123945,ATM,Electronics,UK,8.0,0.06725765096307303,0.131602439410189,0,1
6204,540,293.862223499466,ATM,Electronics,FR,23.0,0.531647073087369,0.0741549989348738,0,1
8075,167,211.16446367959526,Online,Travel,TR,17.0,0.2816881281882892,0.13428892031709155,0,1
9354,51,420.06181468902884,POS,Clothing,TR,23.0,0.07172027646120221,0.055025971909185525,0,1
4816,912,145.64552716460986,ATM,Food,FR,23.0,0.2586313083430264,0.1974958904142144,0,1
1766,344,335.2421445100112,QR,Travel,UK,3.0,0.49530877027500647,0.15064756732793835,0,1
4244,105,11.193069077364747,ATM,Electronics,US,23.0,0.15744714616608085,0.13187911297693145,0,1
2665,871,47.93745099076304,Online,Clothing,TR,16.0,0.25915160137128584,0.2681522152724611,0,1
4866,778,26.970356783453564,Online,Clothing,TR,20.0,0.1961176825956597,0.252633170534454,0,1
4568,358,57.7563868048294,Online,Grocery,TR,20.0,0.22851532086277043,0.14370240106170895,0,1
6506,532,351.9345554944963,POS,Grocery,UK,19.0,0.145558921452638,0.19778911854736705,0,1
395,661,164.03965757647322,POS,Clothing,UK,22.0,0.41252300567345235,0.19663306369710723,0,1
2085,533,152.87179661632646,POS,Grocery,DE,21.0,0.10487264414571823,0.047274812884480745,0,1
6326,210,23.89812110884445,QR,Electronics,US,17.0,0.25888960760795693,0.3317115732386365,0,1
5157,773,27.79472183973817,POS,Grocery,UK,21.0,0.5619641844452792,0.045801737410863845,0,1
3399,970,81.50638448797153,POS,Grocery,FR,18.0,0.10874557934117968,0.29328754669980645,0,1
3171,905,17.336096936691597,QR,Clothing,DE,20.0,0.15283496090364843,0.3751123200950836,0,1
694,655,155.72877049263948,Online,Electronics,FR,5.0,0.24960541325204294,0.17482394788904113,0,1
8444,807,17.935098078693677,POS,Clothing,UK,21.0,0.15740242250112207,0.05258906592050619,0,1
4895,880,91.51422908894571,POS,Food,US,14.0,0.12350328596434278,0.12735903071419133,0,1
8075,205,82.11321207271166,QR,Travel,UK,11.0,0.04480429485417162,0.3215903703581471,0,1
7259,682,163.91456720081683,ATM,Clothing,UK,11.0,0.22632880469089875,0.2214481048860425,0,1
6760,900,0.0,ATM,Grocery,UK,6.0,0.09921282471534688,0.10518258962328036,0,1
1515,414,159.04155708332544,POS,Food,FR,10.0,0.21113775841231042,0.08492270140437896,0,1
9525,837,216.1105130061793,ATM,Grocery,TR,5.0,0.06340711057337092,0.11712603589467531,0,1
3800,19,200.05816235878305,Online,Electronics,DE,13.0,0.02576887317556783,0.03538796960975284,0,1
6961,208,51.29851104251035,QR,Electronics,UK,13.0,0.021000763774093316,0.08349575145537208,0,1
2162,821,200.75318375991543,QR,Grocery,US,19.0,0.1676635034890967,0.17583255389814853,0,1
4216,423,44.86285516775839,ATM,Clothing,TR,16.0,0.32783972507823056,0.20175707465750325,0,1
9387,379,177.42357467604324,ATM,Electronics,TR,19.0,0.046015704142239044,0.08996586472088144,0,1
2228,607,57.18901086060713,POS,Clothing,UK,15.0,0.11709342201871815,0.3961110752586218,0,1
9851,588,520.4970828356982,QR,Travel,TR,22.0,0.25111735712349537,0.060968842267243514,1,1
8159,566,164.85860296024995,QR,Clothing,DE,13.0,0.24263865174158322,0.15518081834062927,0,1
6020,712,58.773837182599735,ATM,Electronics,US,1.0,0.12128354496418585,0.05367116212609956,0,1
9769,250,308.8048356841401,Online,Travel,FR,13.0,0.19263242204648665,0.5639963829537282,0,1
6542,663,165.19991561713792,Online,Food,UK,18.0,0.036573363208003355,0.05078805671533319,0,1
8437,920,408.9845306969016,ATM,Clothing,FR,17.0,0.1586003627551433,0.21035598986596088,0,1
7925,900,0.0,Online,Electronics,DE,11.0,0.14590539158927107,0.07486292885456584,0,1
4497,719,9.70478762647192,ATM,Grocery,TR,16.0,0.04891767225289949,0.04579411509632032,0,1
6348,282,199.98747257150288,Online,Food,DE,8.0,0.2588933268427541,0.1397638134497453,0,1
8153,48,23.948441551942764,QR,Travel,US,7.0,0.0719460809506293,0.15636085154776624,0,1
7064,884,8.124391572017522,ATM,Food,TR,22.0,0.036671327071484655,0.01959787583241296,0,1
6754,874,176.65514958766715,Online,Travel,UK,8.0,0.7282744878722329,0.419701494776758,0,1
3448,600,0.0,Online,Grocery,FR,22.0,0.15948569856577466,0.21281180679151335,0,1
2444,334,345.39707528361157,Online,Travel,UK,23.0,0.0995556656927437,0.17207225713762994,0,1
9861,789,567.7234175845468,ATM,Travel,TR,22.0,0.3618614714165936,0.39863393630801225,0,1
342,193,16.79224055457719,Online,Electronics,DE,21.0,0.03543834776226847,0.03642459918406366,0,1
8915,679,77.77075718872949,POS,Clothing,US,12.0,0.16810771575992883,0.08887795115299382,0,1
5467,833,32.787995642598155,ATM,Travel,UK,11.0,0.15945016828579714,0.33496242842351953,0,1
3812,603,110.60339922048495,POS,Clothing,TR,12.0,0.05476415626868582,0.13613254463496666,0,1
3715,180,192.31002283417064,POS,Electronics,TR,19.0,0.1989837726229742,0.2446689488080273,0,1
2855,956,8.869789943951076,POS,Grocery,US,20.0,0.07957560742836195,0.056583626209888174,0,1
1463,131,62.598404389890085,POS,Travel,US,21.0,0.09694037892239724,0.17129973267371432,0,1
4893,922,111.6711999998133,ATM,Grocery,DE,10.0,0.11412136914342404,0.1522157259073153,0,1
93,419,193.33328002581072,QR,Food,UK,13.0,0.3561135259917914,0.061029217526169875,0,1
6604,561,119.08399873559677,ATM,Travel,FR,23.0,0.013083906220396326,0.16744278324485287,0,1
6640,109,57.928479938469934,POS,Travel,UK,17.0,0.0909778620121107,0.0639792332798378,0,1
3537,446,112.37785530910381,QR,Clothing,UK,21.0,0.24076891163829026,0.38238959554650753,0,1
470,210,7.664102633779299,ATM,Travel,UK,15.0,0.035139068970663094,0.02776117836653476,0,1
5618,328,73.04246689577646,Online,Travel,FR,7.0,0.25317571563887603,0.09672285991978738,0,1
6950,677,103.68965959633965,QR,Travel,DE,7.0,0.4056333207955248,0.37394179119214815,0,1
1376,24,12.834134549934276,Online,Grocery,TR,20.0,0.28449565769067653,0.0904069308887148,0,1
1793,124,119.39068610584563,Online,Travel,FR,15.0,0.13771771210204917,0.07824563198652809,0,1
7058,306,0.09626029728358265,QR,Travel,UK,5.0,0.020111840598653084,0.09958746932502131,0,1
7383,224,27.630221328765263,QR,Grocery,DE,8.0,0.2064473019426799,0.10713967255145668,0,1
786,675,9.917541083199728,ATM,Food,TR,19.0,0.15452359829811396,0.03038138655348164,0,1
6305,833,40.533303646255646,ATM,Food,US,2.0,0.04533806414380889,0.06584895519243444,0,1
7305,819,204.12709103082878,POS,Grocery,UK,18.0,0.1481647544693599,0.26811504417695664,0,1
5985,559,97.4346242179564,Online,Travel,TR,22.0,0.11618101342639424,0.5194685266856436,0,1
7381,848,0.0,ATM,Electronics,DE,20.0,0.6171416422441063,0.23768235147756214,0,1
1839,912,117.18511441703053,Online,Food,US,19.0,0.5846189439391732,0.4596744225013599,0,1
9953,432,0.0,ATM,Clothing,TR,22.0,0.5810364728816669,0.19526302745570304,0,1
4563,956,24.531526092832202,POS,Travel,TR,15.0,0.05527193589725032,0.07973088997350078,1,1
548,438,0.0,Online,Grocery,US,18.0,0.16849709924632147,0.7880716811133125,0,1
3906,648,0.5336313744218888,Online,Travel,US,22.0,0.09251876790160654,0.14614728361489593,0,1
7459,679,251.26023493278856,ATM,Grocery,TR,22.0,0.32355325223598985,0.17629538162386008,1,1
5734,875,53.65497596344237,Online,Grocery,DE,11.0,0.15530739576822458,0.07547200293861278,0,1
9274,844,124.92936517797555,QR,Electronics,FR,17.0,0.09956585971117346,0.1890401036205007,0,1
8200,324,233.42763328130204,QR,Travel,FR,11.0,0.5545502030134972,0.3391361490254659,0,1
2401,19,237.7811382309929,QR,Travel,US,22.0,0.14978514702187457,0.2621236117064203,0,1
1053,531,423.6666920946802,ATM,Grocery,UK,4.0,0.7530593383763163,0.4480514535981371,0,1
668,229,11.912186572362769,Online,Clothing,FR,8.0,0.03170263294960467,0.10543717500888403,0,1
8065,131,193.65895231627533,ATM,Food,TR,10.0,0.27494858018632745,0.7235014409042068,0,1
9176,554,231.5221384944193,POS,Grocery,FR,12.0,0.20120599193001848,0.356785549570383,0,1
1422,669,9.515546275105265,Online,Grocery,FR,19.0,0.045684320806190455,0.25626524624561403,0,1
1458,312,12.518737317370416,POS,Grocery,US,18.0,0.03665239764879728,0.06497625776787155,0,1
4151,155,374.8586490254394,POS,Clothing,DE,11.0,0.14568244507705033,0.14961349564557164,0,1
3853,67,191.49237916119696,Online,Travel,US,6.0,0.01591126090016809,0.1047269067682409,0,1
900,567,78.27643373611477,QR,Food,TR,12.0,0.12998345908532702,0.0330803606778237,0,1
6533,729,61.2814745837516,QR,Electronics,FR,20.0,0.11739156397849859,0.07053193829063684,0,1
2135,94,147.87384953326662,POS,Travel,TR,8.0,0.08708569510848313,0.016206101694345755,1,1
3023,986,24.16061073901869,POS,Food,FR,15.0,0.29843896244734186,0.059229799940092726,0,1
1513,446,146.14835713870428,Online,Electronics,TR,4.0,0.2638865950072458,0.1206558355791398,0,1
8602,986,801.1665270513731,Online,Electronics,FR,20.0,0.44006021290224556,0.5634935835444537,0,1
1452,569,446.0820881338285,Online,Food,FR,23.0,0.08245608577389167,0.27563688390253205,0,1
719,693,707.0878460468274,QR,Clothing,US,3.0,0.11779306293549402,0.09156712022561259,0,1
5819,520,92.06268463513709,QR,Clothing,US,21.0,0.23443501862338686,0.10877254398481025,0,1
2152,798,17.129490882675167,ATM,Travel,FR,8.0,0.09293807240603051,0.04580371306647573,0,1
4885,820,42.437528119899234,Online,Electronics,TR,13.0,0.038867605730394224,0.055329700316193706,0,1
3207,840,15.049228442187792,Online,Electronics,US,21.0,0.009336162097525256,0.014495970703321343,0,1
2257,21,116.97297305523563,POS,Electronics,FR,18.0,0.03342090991554018,0.05817695845540505,0,1
1364,527,41.611717729158705,QR,Food,DE,20.0,0.08733466265901922,0.13220148187070602,0,1
7466,506,135.7823399941701,Online,Travel,UK,19.0,0.05531676379935557,0.061232968036503355,0,1
3470,918,217.3618825311673,Online,Food,TR,23.0,0.250931212655917,0.1486903696717761,0,1
133,489,145.79158236194684,QR,Grocery,DE,19.0,0.12238543651317672,0.304177143350303,0,1
9261,142,40.91839796216178,QR,Food,TR,23.0,0.04965905499859723,0.12595191358930416,0,1
163,970,15.233167661066725,POS,Electronics,UK,17.0,0.0929464449483412,0.03724105597607913,0,1
7257,752,38.78901860310538,Online,Grocery,TR,15.0,0.057591595087672864,0.0849850186427174,0,1
8596,57,32.23402599317776,POS,Food,FR,11.0,0.224458083178499,0.1763959178006415,0,1
6233,160,207.63660246529582,Online,Electronics,DE,14.0,0.053991138538495076,0.41082917168195343,0,1
5235,207,102.9524051675007,ATM,Clothing,US,22.0,0.18702796731339932,0.39340388735832305,0,1
4378,743,328.51192455706337,Online,Food,UK,22.0,0.7279645275760988,0.6354859814940927,0,1
3399,474,142.75097630799448,POS,Clothing,TR,8.0,0.08759442655664611,0.43777485415244033,0,1
3531,520,107.71744070343019,POS,Grocery,TR,23.0,0.45904494327500095,0.2893266875132636,0,1
9675,519,114.13610757636836,ATM,Grocery,US,5.0,0.046204741270788455,0.1554696669679272,0,1
7518,928,489.62955275880506,ATM,Travel,DE,21.0,0.08875845867372152,0.1512144190174852,0,1
4418,482,0.577230019500625,Online,Food,US,22.0,0.0205172950591564,0.10402239958674066,0,1
5906,858,69.52771602130886,QR,Electronics,US,19.0,0.06720782124158087,0.05785670207439762,0,1
4527,61,9.186309553448528,QR,Grocery,US,21.0,0.38249221666006816,0.42115761146106767,0,1
1038,925,4.9284242556184275,POS,Travel,US,9.0,0.09546386236831501,0.13714176841119022,0,1
6842,263,69.09504377338543,Online,Clothing,DE,20.0,0.04722105753694911,0.03245348057793788,0,1
6971,664,8.506577253270859,ATM,Electronics,FR,19.0,0.1292924415275389,0.23087975424414164,0,1
4404,473,136.62148155869644,Online,Travel,DE,22.0,0.08275843711494255,0.3382280954884976,0,1
9291,478,840.4837597946529,POS,Grocery,DE,11.0,0.3588890814348341,0.3183929553930983,0,1
5912,507,0.0,Online,Electronics,NG,16.0,0.22835221109702622,0.30293080513286286,0,1
2541,299,16.283245420597254,QR,Clothing,TR,23.0,0.13229656261330483,0.02429793829528412,0,1
9381,170,65.4783486074993,QR,Electronics,UK,9.0,0.026742746196538346,0.01089273872668338,0,1
8190,142,315.5478728312924,POS,Clothing,US,13.0,0.18645543343987084,0.10419311659444636,1,1
2508,724,657.9605686813401,ATM,Clothing,DE,16.0,0.32128092788488455,0.10520348065261136,0,1
6572,451,60.40524481061126,QR,Clothing,UK,12.0,0.0407234358600845,0.23331010516527428,0,1
787,491,9.163484843100598,Online,Electronics,FR,16.0,0.06997739184346197,0.15634746549487522,0,1
6055,857,96.46193655161639,POS,Clothing,US,20.0,0.5213467520130286,0.05588892292975216,0,1
1381,989,20.771716825513167,ATM,Clothing,UK,16.0,0.18591259634683416,0.0858292664993596,0,1
8422,495,33.525715389591625,POS,Electronics,DE,11.0,0.034709123912814305,0.1265313214692773,0,1
7485,139,32.19245741230602,Online,Grocery,FR,20.0,0.1694501725850334,0.07001822207785223,0,1
7907,219,95.34455536275783,Online,Clothing,FR,20.0,0.17482801713672688,0.3400629171387486,0,1
7437,849,79.94208510267146,ATM,Grocery,UK,23.0,0.2882000355324925,0.1134275780898868,0,1
9779,617,440.6501144738715,Online,Food,FR,19.0,0.6537555370337848,0.12263219426181425,0,1
5692,973,1278.2542349195412,POS,Travel,TR,11.0,0.6137093642024366,0.25556170370295117,1,1
834,976,63.87018898827584,QR,Clothing,FR,16.0,0.46058028495415004,0.1988351689484061,0,1
8533,355,148.49788410565543,QR,Grocery,DE,16.0,0.16496996213910306,0.25915218151641994,0,1
6940,484,105.06112342200258,ATM,Grocery,DE,17.0,0.17406580309278138,0.11428465568937288,0,1
7476,676,63.28167433299132,POS,Clothing,TR,10.0,0.17717652171316203,0.3536240635716104,0,1
5360,347,444.16055746113864,POS,Clothing,US,21.0,0.09772172193686902,0.10032024555979308,0,1
6264,69,512.02681232545,Online,Clothing,US,19.0,0.22881113379063764,0.08905819864632136,0,1
9159,380,535.3675030172706,Online,Clothing,DE,12.0,0.49160443677207344,0.14558470053682523,0,1
4478,529,35.81605506261478,POS,Electronics,FR,21.0,0.2990981492774888,0.15746903652852953,0,1
3713,236,248.35220662167205,Online,Electronics,UK,6.0,0.09688644062250568,0.07271372490949368,0,1
92,215,21.71250365134206,POS,Grocery,FR,22.0,0.03850890854794192,0.1453325580900249,0,1
5086,478,518.1272592195065,Online,Electronics,US,18.0,0.01573510089011575,0.07723546743179191,0,1
2753,968,12.812248168279023,Online,Food,TR,20.0,0.24026130224664477,0.2970290027635665,0,1
7668,542,40.89711172522749,POS,Food,DE,21.0,0.2046653989867885,0.11930803613574663,0,1
2007,157,211.07018611436305,QR,Food,TR,16.0,0.043932795357983695,0.1561396043023952,0,1
8257,326,20.868850034300166,ATM,Food,TR,12.0,0.1127071539063835,0.02813497406638662,0,1
8637,395,27.715164493498545,QR,Clothing,TR,16.0,0.1083346400013963,0.3032410723332637,0,1
6286,483,183.53532473047397,POS,Grocery,TR,4.0,0.25043797410791735,0.06119340465097657,0,1
7955,966,32.15439947004782,ATM,Electronics,UK,18.0,0.04307836114170779,0.08365090264286394,0,1
8484,7,146.991380845067,Online,Electronics,FR,21.0,0.05810790218813718,0.14700460762307785,0,1
6223,792,153.83018945769274,QR,Electronics,FR,3.0,0.3092261582767906,0.21645157376223403,0,1
8498,995,101.26930624513747,ATM,Clothing,TR,15.0,0.25547541959218556,0.12790734857155184,0,1
4944,651,113.13139509522914,POS,Clothing,UK,14.0,0.11117507438587412,0.17833423280530644,0,1
2737,249,609.2635091287658,QR,Travel,TR,19.0,0.2969189152722732,0.5473742403366856,0,1
422,650,65.0252423495077,POS,Electronics,UK,5.0,0.035769565176058706,0.1777695229518995,0,1
9416,532,230.16551140864016,QR,Food,DE,23.0,0.3548288789111296,0.3773380523336012,0,1
4074,977,32.85108719001068,Online,Electronics,TR,17.0,0.09859951661987945,0.03537470286415403,0,1
195,999,50.16129833762791,POS,Electronics,US,17.0,0.06868790583571784,0.03827655541713259,0,1
9750,524,520.459958258299,ATM,Electronics,NG,22.0,0.17252189394137826,0.20928700013347235,0,1
9927,445,305.0242663486874,QR,Grocery,FR,22.0,0.0632522727045943,0.025054665159118222,0,1
3299,555,4.768456890953665,POS,Grocery,US,16.0,0.2185860463336981,0.04951123616813466,0,1
9403,915,48.853468466690764,QR,Clothing,US,20.0,0.38768858433898845,0.015559462587503296,0,1
5907,869,3.486649617941923,POS,Travel,DE,23.0,0.09104319856929001,0.19755149330246188,0,1
8293,67,318.3677830640129,QR,Grocery,US,17.0,0.08220294700401036,0.13810816118945665,0,1
3687,478,450.59602058769696,Online,Clothing,TR,22.0,0.11051967813767417,0.07243277746667973,0,1
7385,219,42.13617747333084,POS,Food,TR,6.0,0.07745051106209574,0.10600830235895503,0,1
6428,546,280.07757762121213,ATM,Clothing,DE,18.0,0.24097864367605054,0.1461072431847233,0,1
357,51,95.35836369105874,QR,Food,FR,22.0,0.20818992912111112,0.13301036227379232,0,1
1088,404,260.79874105460107,ATM,Food,FR,19.0,0.6752421848458882,0.14702227100644336,1,1
6466,535,149.77517789221244,Online,Electronics,US,22.0,0.047582544920481834,0.16113348425250823,0,1
6623,413,43.04610902034169,ATM,Food,DE,23.0,0.16520967510387238,0.3857924149236782,0,1
7988,489,96.82787667449264,QR,Clothing,TR,3.0,0.3445150516982465,0.47109200971008275,0,1
7984,291,317.19988520750786,POS,Grocery,FR,14.0,0.020555920984396337,0.02689948415241255,0,1
786,121,145.3955948237502,POS,Travel,TR,12.0,0.05659907726646589,0.20637491529642651,0,1
1118,820,84.61609467463802,ATM,Electronics,FR,8.0,0.42443070651123005,0.2183701283231012,0,1
2681,873,884.8818166431665,POS,Electronics,FR,22.0,0.2424271356401012,0.2030934017539354,0,1
3637,602,101.5821352826242,Online,Electronics,FR,16.0,0.1260420021025727,0.21111906493416757,0,1
2683,165,21.190954156892925,ATM,Electronics,DE,10.0,0.01791556463944256,0.16992444047022734,0,1
5879,520,146.96293159585971,ATM,Electronics,FR,8.0,0.12439870848519274,0.2167733363822535,0,1
3263,404,25.998379831172088,POS,Travel,US,5.0,0.3783664684401311,0.20244725475417452,0,1
5450,450,161.0324617263873,POS,Food,TR,17.0,0.22094304391777417,0.23607368693490713,0,1
1651,709,114.29661340516299,ATM,Food,DE,16.0,0.1541281223423707,0.09942952894176099,0,1
4929,646,22.43409295313787,ATM,Travel,FR,18.0,0.18187984827809495,0.10485567619093554,0,1
4320,171,850.5118484912997,ATM,Food,NG,21.0,0.1307028665770985,0.08365886027341482,0,1
5998,49,259.891000030673,Online,Travel,TR,21.0,0.1295825343797617,0.3486076882564656,0,1
6670,322,320.46424365275146,QR,Travel,US,21.0,0.13713868871480578,0.19220884542908076,0,1
6605,822,373.96562844423926,POS,Travel,TR,6.0,0.06533830463897644,0.018831533739954713,0,1
3884,933,44.54178562915539,POS,Grocery,TR,20.0,0.07564928464991824,0.17693110711037233,0,1
1982,893,3.1269115666192806,POS,Clothing,TR,1.0,0.081793480731857,0.05157188066168712,0,1
6137,446,133.61377528652176,QR,Electronics,UK,20.0,0.03697671603538805,0.3079999777405696,0,1
6994,729,13.84032730597181,QR,Clothing,TR,11.0,0.22259504437164565,0.08229648185718956,0,1
4635,399,39.904386535068454,QR,Grocery,DE,5.0,0.2073014038575532,0.20864951269827622,0,1
4254,19,220.01657039005366,QR,Travel,FR,17.0,0.30876717960796146,0.527629630964616,0,1
4011,336,479.77066883312455,POS,Travel,UK,20.0,0.31908555078652123,0.38670021387716774,0,1
5007,685,30.294601506262964,Online,Grocery,TR,20.0,0.1248024291010813,0.1571342437140615,0,1
3973,462,104.77084163009098,ATM,Travel,TR,23.0,0.5763055000244766,0.29114841388846213,1,1
7695,301,425.6199594701419,QR,Clothing,TR,11.0,0.25558523816165396,0.3049424860587991,0,1
3011,663,166.26852543570467,POS,Food,US,19.0,0.08235258279707283,0.20579486859788085,0,1
