transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
9650,520,189.46823605875483,QR,Electronics,FR,7.0,0.14489066181452842,0.10340813591689964,0,7
4833,220,532.1663498286711,Online,Electronics,TR,22.0,0.18171446084260548,0.13820661250300278,0,7
1949,886,19.876793115669443,POS,Food,FR,15.0,0.18553218925274165,0.3702556331052283,0,7
2796,266,163.55100916215414,Online,Electronics,TR,8.0,0.35040135173229536,0.2564342761273347,0,7
6402,656,246.7865873256598,Online,Clothing,US,21.0,0.24902612662371307,0.2615396809891557,0,7
9310,600,49.62003483134244,POS,Travel,FR,12.0,0.40046405300377597,0.2054091994035519,0,7
4155,393,66.17240148199168,ATM,Electronics,TR,18.0,0.3728927663804397,0.15182135804292501,0,7
2671,359,298.3041194755808,QR,Electronics,FR,11.0,0.17935466830085356,0.10678159112634347,0,7
9917,883,113.98526747082204,QR,Travel,US,13.0,0.3297836870902491,0.4589313856346799,0,7
559,915,148.75764283610954,ATM,Food,UK,13.0,0.07085267037016581,0.19345201261924772,0,7
6178,162,88.6025302942404,POS,Electronics,US,15.0,0.1620436633393201,0.057030999734969265,0,7
7338,95,209.16380752399823,ATM,Food,DE,7.0,0.121439626930751,0.17217050201643086,0,7
8902,318,119.28582243289989,QR,Food,TR,14.0,0.2087578942205734,0.27241241278937145,0,7
7378,386,22.63875729442753,ATM,Electronics,US,19.0,0.19557476549181876,0.29192631444110867,0,7
4267,896,23.304665139175036,QR,Travel,UK,21.0,0.09015544552899345,0.2158118528153138,0,7
9977,680,57.74674755952597,ATM,Travel,DE,20.0,0.2961247103882089,0.20864314450530982,0,7
5677,252,8.996478031780379,Online,Electronics,US,10.0,0.1128371840399347,0.3489092994002538,0,7
6665,686,14.636008858604136,QR,Grocery,FR,12.0,0.06303579521016398,0.15461667789274425,0,7
5585,802,573.4449229348943,ATM,Food,FR,12.0,0.22664783556607096,0.2081439480597586,0,7
8770,663,87.62834926157407,ATM,Clothing,UK,18.0,0.13418430254267283,0.12907070372734092,0,7
2296,711,245.85450886567244,ATM,Clothing,US,21.0,0.08874867733288916,0.42344703341592416,0,7
6372,794,14.321603331893773,ATM,Grocery,DE,11.0,0.2607885939864237,0.20059347512567488,0,7
6156,550,3.3729465239392544,QR,Electronics,US,3.0,0.11619148124383946,0.14533846590591082,0,7
6861,732,34.07992990205529,ATM,Travel,TR,13.0,0.12207150883127861,0.1368758150793567,0,7
6486,988,49.87224577988132,POS,Grocery,TR,23.0,0.5441845036159435,0.08398703244668809,0,7
1400,543,221.10124646906075,ATM,Travel,DE,17.0,0.3101873216959475,0.494944273672713,0,7
200,234,500.36105038892566,POS,Food,US,23.0,0.22061168535595596,0.2742979134776107,0,7
5142,149,132.22807095293635,ATM,Food,FR,18.0,0.11600500897438121,0.0603951236439201,0,7
6185,633,0.0,QR,Electronics,TR,15.0,0.14093153307824913,0.2611585555889323,0,7
1840,851,18.25485417958774,POS,Grocery,TR,12.0,0.16692518150733685,0.07417770523128112,0,7
1002,688,193.54910852670974,ATM,Grocery,FR,9.0,0.10317509475446734,0.1393839975887151,0,7
4874,100,43.632695134637956,QR,Food,DE,6.0,0.18252280354726294,0.19265811509025926,0,7
3524,838,547.3301036233828,POS,Electronics,UK,20.0,0.20304313593329332,0.2824983788197575,0,7
2961,312,213.36047460428153,POS,Food,FR,22.0,0.4128044854808607,0.31595546220239856,1,7
8856,194,5.7916447614837185,Online,Clothing,FR,11.0,0.23894801758773382,0.1906649838966597,0,7
1218,953,287.36547900393873,ATM,Travel,US,17.0,0.2887767947636848,0.3146521473825962,0,7
4746,131,254.22026831520498,POS,Grocery,US,13.0,0.18269391334072926,0.6199157323159546,0,7
4579,211,80.33072054015388,QR,Food,DE,21.0,0.3683040275086624,0.38496483568886003,1,7
8451,46,90.89183662106606,QR,Travel,TR,11.0,0.23808037846465635,0.21725179957675184,0,7
3086,584,130.31812206152316,ATM,Food,US,4.0,0.17743436145430994,0.13308757049556635,0,7
5992,645,5.801263977089502,ATM,Grocery,DE,20.0,0.21757148713517555,0.07492841244457167,0,7
3378,266,75.39440887676966,QR,Food,UK,20.0,0.27266229535951547,0.5012433028791825,0,7
7303,318,6.7757807190850965,Online,Grocery,US,20.0,0.06644773680261226,0.056119864986930584,0,7
5982,944,372.4271627597453,Online,Electronics,US,12.0,0.21850093033446238,0.12681817774367352,0,7
9386,235,1103.0095754419658,ATM,Clothing,US,12.0,0.17669452834291777,0.3798381964602448,0,7
9304,865,586.5440251743131,QR,Grocery,UK,21.0,0.21171005239560367,0.3589216842434474,0,7
8315,236,273.87948628851575,Online,Clothing,UK,6.0,0.151365393729174,0.4286360041941335,0,7
1461,153,188.69144592513553,QR,Clothing,TR,7.0,0.17888410912232064,0.26037420440589115,1,7
400,282,174.97421866507577,ATM,Clothing,FR,8.0,0.14703749942210098,0.102870224681464,0,7
2636,969,217.50275111971084,Online,Grocery,US,1.0,0.2637091393804524,0.09944974725233932,0,7
5072,648,250.75513396853756,POS,Clothing,FR,22.0,0.25801238675313165,0.13443275987044265,0,7
8156,224,225.23946132714468,Online,Grocery,DE,23.0,0.5389578162426896,0.2993121479279584,0,7
6642,385,320.8100214969845,POS,Electronics,TR,20.0,0.24917112031949915,0.2546538542053027,0,7
3145,235,15.518828913329436,ATM,Travel,DE,15.0,0.1167731624961961,0.2989422195293979,0,7
8997,242,162.4485285403016,POS,Grocery,TR,13.0,0.19256384050469275,0.17296041830618278,0,7
9566,718,99.50955788806361,QR,Travel,FR,3.0,0.21657151149310333,0.17390708238890734,0,7
6747,725,15.304154559228467,ATM,Food,US,21.0,0.1767709969539706,0.22964887983566531,0,7
5550,737,55.6593666362902,POS,Electronics,UK,5.0,0.1533732671396099,0.07976962321131881,0,7
4064,636,0.0,Online,Grocery,FR,21.0,0.1391923550259474,0.14955847468094985,0,7
9458,825,47.62472822812024,QR,Clothing,DE,20.0,0.09721642041856407,0.16718543013954673,0,7
6581,572,167.31319845872196,ATM,Grocery,TR,20.0,0.2803048622145692,0.23180172523665923,0,7
7284,562,33.4736078530744,QR,Food,DE,23.0,0.1768676341673378,0.17196839181568535,0,7
8925,826,50.27700780434064,QR,Clothing,DE,21.0,0.17947768551394727,0.10821116676745385,0,7
2626,433,272.9750062200229,POS,Clothing,US,14.0,0.5609049963651688,0.11231255327991561,0,7
8312,208,429.2831078841624,ATM,Clothing,US,18.0,0.37489279061339187,0.23465883574108365,0,7
4076,793,737.0161654102192,ATM,Clothing,DE,8.0,1.0,0.3697048653950698,1,7
9471,782,16.09107199968634,QR,Travel,NG,14.0,0.3335080175725164,0.1837960574803396,0,7
392,816,269.7924240128526,POS,Travel,UK,17.0,0.12435124296620746,0.061213072363516884,0,7
2530,993,35.18665824094754,ATM,Travel,US,13.0,0.17011821748917522,0.19697428470223488,0,7
3670,154,23.70079115953245,ATM,Electronics,US,10.0,0.25786493434790736,0.3177937345704361,0,7
2544,388,112.97066092800819,Online,Clothing,UK,20.0,0.29203237767846474,0.398354346392389,0,7
6157,216,104.25112715120116,POS,Clothing,FR,9.0,0.1530731433883883,0.4425572324877728,0,7
7052,185,135.65065134563343,ATM,Grocery,FR,16.0,0.23223619151035368,0.30484293166691706,0,7
8732,727,25.85773308308413,ATM,Clothing,TR,12.0,0.2655988756723647,0.16439572012576412,1,7
8596,489,305.2837845829053,POS,Food,UK,16.0,0.1799194404125593,0.22021253525286544,0,7
8392,283,101.82895270617708,Online,Electronics,US,20.0,0.15026269167325146,0.15964660421845306,0,7
6890,668,454.5331189522634,POS,Food,FR,20.0,0.5106050490314794,0.46433349814801445,0,7
5989,382,173.4708176962775,Online,Food,FR,23.0,0.34075335699792336,0.6009410743716715,0,7
5487,561,64.96942905377304,ATM,Food,FR,9.0,0.06387785858618937,0.0684075083539124,0,7
4154,865,18.476994367626922,QR,Grocery,FR,5.0,0.6675384861129422,0.17947831857923743,0,7
1965,831,40.61130229876622,Online,Travel,DE,11.0,0.3242870699677778,0.273346721548913,0,7
6812,507,137.65033060823112,POS,Travel,FR,21.0,0.24798178055181047,0.11215586766861954,0,7
40,760,118.89824974943478,POS,Grocery,US,7.0,0.2123547088415218,0.3440251842197601,0,7
3665,911,231.57023262170165,QR,Clothing,US,10.0,0.3180059436267877,0.21573108502017685,0,7
3011,181,181.19254784434975,Online,Grocery,DE,10.0,0.19654588119578645,0.15172339194769943,0,7
7954,946,172.28739862361877,Online,Grocery,DE,2.0,0.17572573795090674,0.08463750265085508,0,7
2799,701,306.5729890498044,POS,Travel,TR,18.0,0.12833871641805372,0.1507137775018156,1,7
1685,678,516.4266911674257,QR,Clothing,TR,20.0,0.26090736570164796,0.2791435006403295,0,7
2966,891,154.0461925970389,QR,Electronics,NG,11.0,0.23154515340268178,0.18536896411593806,0,7
5741,25,52.61623022521367,Online,Food,TR,23.0,0.17845233089074308,0.355934449569283,0,7
8995,12,797.9934637822876,ATM,Grocery,UK,19.0,0.3495140992340429,0.13673626130428168,0,7
5045,449,1.8410445031292735,ATM,Grocery,UK,20.0,0.16841891821540741,0.5524446847415424,1,7
840,627,323.26537115285157,ATM,Travel,DE,20.0,0.34051720066996266,0.14845893278601638,0,7
963,984,62.81501531151199,Online,Travel,UK,20.0,0.17396625181834732,0.11703733665841606,0,7
9319,395,80.96720839839382,POS,Electronics,TR,19.0,0.39043673023812964,0.2015525173647318,0,7
3748,318,187.15171875565295,QR,Grocery,FR,4.0,0.2827333366518008,0.31082053928705855,0,7
3818,83,8.062081145232295,ATM,Travel,US,11.0,0.20361028220776467,0.31630856313425765,0,7
3427,363,83.62869114652581,QR,Clothing,NG,19.0,0.36652450384884433,0.5867610918484942,0,7
2133,689,39.840198814694794,Online,Electronics,US,15.0,0.1344824808898405,0.23771896071783327,0,7
5165,157,19.852077961354684,QR,Electronics,US,19.0,0.13476186175817814,0.19447712957031182,0,7
5092,334,167.7161782584838,Online,Grocery,FR,18.0,0.2519884539914391,0.2784836785500803,0,7
9044,875,954.0927458793559,QR,Electronics,UK,21.0,0.4205417337161827,0.4580888428279306,0,7
1963,540,61.93336308290039,Online,Travel,US,14.0,0.20251142972051547,0.42521974147593294,0,7
1241,798,55.114666714853215,Online,Food,TR,23.0,0.08444662632567221,0.09084315605750601,0,7
6190,746,124.71144539606557,Online,Food,UK,18.0,0.31057068668033444,0.5435635412801092,0,7
5096,644,10.867068750137433,ATM,Grocery,UK,15.0,0.18661018024866582,0.21770711539454665,0,7
3034,707,195.1830251248823,QR,Clothing,US,22.0,0.2758028006497618,0.09366945673572072,0,7
9695,291,11.018330303236162,QR,Travel,DE,9.0,0.20780769698433793,0.4056639024692429,0,7
7402,51,84.01473435988974,QR,Electronics,FR,14.0,0.4190599299994098,0.24997260346211528,0,7
6471,713,78.22329153472494,ATM,Clothing,FR,20.0,0.3409953483925157,0.1134953338641195,0,7
670,463,26.084945086873887,ATM,Electronics,FR,23.0,0.12109212037521583,0.06384648979806232,0,7
4375,403,85.17854213816295,ATM,Food,US,15.0,0.18134148542042597,0.2694307155731217,0,7
5204,155,2.433731036288354,ATM,Electronics,FR,16.0,0.24006285332716565,0.16282387370287094,0,7
1485,180,166.30997236358618,POS,Clothing,DE,2.0,0.15926813316970984,0.17002791138847945,0,7
8805,830,6.5283714828811155,QR,Food,UK,15.0,0.26448345119589367,0.15353254316672332,0,7
9464,74,131.60844928485153,ATM,Clothing,TR,22.0,0.22754085960507547,0.2922481840377568,0,7
5727,50,6.543300241160954,POS,Electronics,FR,13.0,0.23841797071112816,0.10424391608698172,0,7
2458,494,29.168673607772885,POS,Clothing,UK,22.0,0.13086967856218765,0.15314176521121997,0,7
6043,743,334.9370399324106,POS,Food,FR,20.0,0.2252339922036629,0.15443559137706098,0,7
3335,987,140.88293016963792,QR,Travel,UK,19.0,0.11949068524135584,0.15161149721722478,1,7
9494,368,27.172346697863265,Online,Food,DE,20.0,0.152697633258624,0.13878847490151938,0,7
9782,507,284.7571904386626,ATM,Grocery,DE,15.0,0.16146331479850426,0.14314597298251236,0,7
163,388,366.47558497148833,POS,Food,US,14.0,0.16924822611471116,0.3210431152855076,0,7
9845,522,123.60147540013597,QR,Food,DE,14.0,0.20919495144470787,0.13830869754025896,0,7
770,630,147.9123916334526,Online,Grocery,US,18.0,0.06782022114411833,0.2477542887706658,0,7
7173,657,67.53097726268756,POS,Electronics,US,19.0,0.14195387262772907,0.1632142002719359,0,7
3046,797,40.80967466841383,Online,Clothing,US,11.0,0.26181852430633457,0.2629275507742177,0,7
4040,198,148.58290565046724,QR,Clothing,FR,13.0,0.15523855969776276,0.42952812393491485,0,7
208,282,412.6787315944627,QR,Travel,UK,22.0,0.36929026870554965,0.135249567157121,0,7
9777,286,157.25650533347178,QR,Food,TR,8.0,0.12282182172256528,0.13687397610146596,0,7
9871,609,26.97915406766272,ATM,Electronics,DE,16.0,0.14861012660466194,0.12097845481266706,0,7
5963,114,7.781307646894241,ATM,Electronics,FR,23.0,0.11290331639358904,0.114392031111165,0,7
8839,833,83.73803385948399,ATM,Clothing,US,18.0,0.07165534747595712,0.08829430707341993,0,7
545,297,228.6710874672569,ATM,Travel,TR,11.0,0.13348643334963806,0.4922589801040361,0,7
6771,534,97.40472812350177,POS,Electronics,DE,16.0,0.24869650087048592,0.18367382943180297,0,7
7409,941,15.846879913325033,ATM,Travel,UK,14.0,0.10779396844741487,0.17604989410021102,0,7
7995,590,54.15028848750162,POS,Electronics,UK,15.0,0.2710539538374257,0.11298638908442771,0,7
2612,156,9.729458092402117,ATM,Food,TR,23.0,0.24241071297934563,0.4746905054931174,0,7
301,731,107.0681453715378,QR,Grocery,FR,4.0,0.26492909289805516,0.5981565753867104,0,7
866,7,118.22378640923301,ATM,Grocery,TR,22.0,0.21883032966118315,0.1751125324668188,0,7
547,857,26.62854272873573,QR,Grocery,US,13.0,0.0881107627609175,0.0895705430169928,0,7
7112,988,50.76264978861966,Online,Electronics,TR,13.0,0.22498547727029583,0.17414349715748811,0,7
5839,528,625.975467705334,Online,Clothing,DE,13.0,0.5506115573071958,0.971829078950719,1,7
3400,53,25.033871863047118,Online,Grocery,FR,21.0,0.18673218746452586,0.0959999779155601,1,7
8757,186,161.16720938170766,ATM,Grocery,UK,23.0,0.20449832249628597,0.3571568912614019,0,7
9011,150,6.89479939252676,POS,Electronics,DE,11.0,0.1593505823212274,0.4524125156619303,0,7
6727,611,0.0,Online,Grocery,US,16.0,0.08427631509506742,0.13494941043044184,0,7
740,949,639.3983375993892,Online,Electronics,UK,22.0,0.13293785166991012,0.40131448737074166,0,7
9294,886,34.64583803535941,Online,Electronics,US,22.0,0.12796083306146352,0.44484135570447453,0,7
8449,392,30.58340090404681,POS,Food,TR,19.0,0.10272967341237757,0.18296443266480983,0,7
861,75,1.9385124923064923,POS,Grocery,UK,19.0,0.0762589575157816,0.08305000610499996,0,7
8070,551,258.4640960084139,ATM,Grocery,FR,22.0,0.14399777954227677,0.2607152008998406,0,7
3553,787,393.1570001528441,Online,Electronics,UK,12.0,0.16752798314059736,0.14484904757026557,0,7
6613,160,292.464101102308,Online,Electronics,DE,10.0,0.076615864592475,0.350490627279098,0,7
6922,849,98.99163284287843,ATM,Travel,TR,18.0,0.4174894047730316,0.17449350268047242,0,7
1104,651,313.5263635495654,QR,Travel,DE,9.0,0.06964676521359357,0.193387278839799,0,7
147,13,74.65515432350429,ATM,Food,US,23.0,0.11539059269928201,0.10972513960025967,0,7
2046,693,235.71877903373337,ATM,Grocery,DE,20.0,0.28016834653063233,0.21184804790620904,0,7
217,838,184.22013826451322,QR,Travel,UK,18.0,0.32479761497516374,0.16065617056387668,0,7
6681,40,23.596854016689107,QR,Travel,TR,21.0,0.15015125021117898,0.08698073180932597,0,7
229,402,137.85903365510242,Online,Electronics,TR,22.0,0.0649918226974302,0.1845160779246403,0,7
622,123,29.837804661552155,ATM,Clothing,FR,13.0,0.10770141343212428,0.23505365211457047,0,7
6294,27,162.97669586020305,ATM,Electronics,DE,18.0,0.14854244420252571,0.3832186046380984,0,7
2760,573,62.87464701668353,QR,Travel,FR,22.0,0.08485450149547355,0.14095887816839076,0,7
728,969,73.14685918244994,QR,Travel,FR,22.0,0.44150200589202554,0.5464900456549197,0,7
4208,508,51.38125666593989,QR,Food,DE,19.0,0.27675106871600014,0.1308784784470582,0,7
2098,588,24.321444326306608,QR,Electronics,US,10.0,0.09320870262175407,0.22900877798532007,0,7
2805,420,484.83768529612945,ATM,Grocery,US,14.0,0.7804815002294233,0.0940403279774528,0,7
8180,494,6.5473157637149955,Online,Grocery,US,23.0,0.15154842938529506,0.07863414316960679,0,7
5351,573,1.4514229741333975,POS,Electronics,TR,12.0,0.2661578569322944,0.2188951430197089,0,7
6669,60,0.3357349331236783,ATM,Electronics,UK,21.0,0.16573955602033055,0.08491166782409795,0,7
4059,421,48.56953738018573,ATM,Travel,TR,19.0,0.08138244052734109,0.21635789577482584,0,7
1097,807,7.275077457412423,ATM,Food,UK,9.0,0.24873000847037946,0.30837517525606806,0,7
2380,6,46.43234553969127,QR,Clothing,TR,18.0,0.10518795867938302,0.23296134481585112,0,7
3810,790,273.9036710167165,ATM,Electronics,TR,18.0,0.2728812889269084,0.21400759185683882,0,7
6839,26,412.2911263844664,Online,Travel,UK,14.0,0.1742315627975619,0.08805918633543436,0,7
2526,121,26.717402115863802,QR,Food,FR,21.0,0.25541349299359,0.08417525420906641,0,7
8027,657,194.45179798771662,POS,Grocery,DE,22.0,0.15948813775911191,0.4074837703176512,0,7
7296,912,303.4517305955929,QR,Grocery,US,22.0,0.14802771642567558,0.16946948460569827,0,7
7173,800,226.23587047376134,Online,Grocery,TR,7.0,0.11626734656157585,0.0671958652893718,0,7
7978,393,119.40482632177067,ATM,Travel,FR,13.0,0.26009792419119965,0.14119798506167872,1,7
5501,657,128.781776937865,POS,Clothing,US,22.0,0.46517336749820937,0.10979741869614805,0,7
5136,851,213.15963246724235,ATM,Grocery,TR,18.0,0.09484930209729162,0.06630898050391727,0,7
3081,224,23.114438343106748,POS,Clothing,FR,12.0,0.16913610639150306,0.3024162519878303,0,7
1851,263,13.84570876721003,POS,Grocery,DE,13.0,0.11416036955658196,0.16413140827365327,0,7
757,681,124.86295592164304,POS,Food,US,16.0,0.2250201559591679,0.21827317716518813,0,7
2205,953,79.4484008969692,ATM,Electronics,UK,8.0,0.20011535506439376,0.17228925517639468,0,7
7523,411,0.18690933277057575,ATM,Travel,FR,21.0,0.09252336938525232,0.1245773347166271,0,7
5664,949,73.00527559931865,QR,Food,NG,20.0,0.4348349328343933,0.2805548129715565,0,7
2835,104,159.8480159031946,ATM,Travel,TR,15.0,0.15153385357676552,0.15839353569529827,0,7
9890,87,80.98950246558577,QR,Electronics,DE,20.0,0.19394114818735256,0.40438442528081375,1,7
7964,320,122.06778669393461,Online,Clothing,TR,4.0,0.4496094744178121,0.39206615589788885,0,7
1441,993,170.47405673221067,POS,Food,FR,7.0,0.2004784764390409,0.45461202458932787,0,7
2001,869,9.110424757410176,ATM,Grocery,TR,15.0,0.17058462890051773,0.1545182976529341,0,7
6384,153,3.0387655625957706,ATM,Grocery,FR,16.0,0.08797961915302228,0.11869577972847054,0,7
4026,92,423.27710848561077,Online,Travel,UK,17.0,0.6984378149636595,0.3412021899166892,1,7
7959,722,224.2116411572366,QR,Electronics,UK,11.0,0.37858308474234875,0.4570502934010784,0,7
349,715,125.55989102406365,ATM,Travel,UK,14.0,0.13713943743551527,0.39946309964572174,0,7
7458,946,344.2057691954773,POS,Electronics,TR,20.0,0.22159254300078898,0.46934906928830067,0,7
2421,546,124.66623213015674,Online,Grocery,TR,7.0,0.10578391700567909,0.12403144814465979,0,7
5380,824,6.187234462747464,POS,Travel,FR,16.0,0.33348446942330057,0.18370472476027136,0,7
475,702,41.01744259549132,ATM,Grocery,FR,23.0,0.07424484641103335,0.09426459955548172,0,7
7995,421,491.9303866054769,ATM,Travel,FR,9.0,0.38835174494846497,0.4254443284750725,0,7
1415,824,194.8631962235101,Online,Food,NG,14.0,0.5253665100387886,0.42829009106661126,0,7
3743,655,182.10593760309408,POS,Grocery,US,20.0,0.1321313536848928,0.12587849715360477,0,7
9074,327,9.775255014094213,ATM,Clothing,UK,8.0,0.12431954745857611,0.17483870183138261,0,7
3791,425,137.05678900361994,Online,Travel,US,10.0,0.2614543891560106,0.8063742111563834,0,7
3655,560,83.47270778422967,POS,Grocery,FR,18.0,0.1501670378433491,0.2712991274867599,0,7
9690,278,152.70102815868225,POS,Travel,FR,3.0,0.10216884665420203,0.1288833087386631,0,7
2015,729,45.97872505190609,QR,Grocery,FR,15.0,0.22500319492978343,0.17813437530948809,0,7
2090,81,14.412371227932757,ATM,Electronics,DE,22.0,0.20066710242295227,0.15055285875717547,1,7
6804,143,107.5159928814789,Online,Clothing,US,17.0,0.25099040273877526,0.5467803723614735,0,7
2784,696,96.30884713875726,QR,Grocery,US,6.0,0.16703032427735515,0.08119695085058795,0,7
3766,462,13.112613252213675,POS,Clothing,UK,22.0,0.25082347667790866,0.12455433598270195,0,7
