transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
7763,860,188.99948201593295,Online,Grocery,UK,17.0,0.07714834180282279,0.15652718488341177,0,2
6848,381,106.68912321881012,ATM,Electronics,DE,16.0,0.12465239304835156,0.2095208129801954,0,2
3692,991,58.15029348642716,QR,Clothing,UK,19.0,0.06261834614742207,0.2362598080408346,0,2
1000,474,197.23168526502175,Online,Travel,US,16.0,0.10378963221368948,0.10904393939397716,0,2
633,902,102.97305899774217,POS,Clothing,TR,22.0,0.3598236100530262,0.176154201028413,0,2
2745,366,74.2151836355177,Online,Travel,US,19.0,0.04528242118957966,0.33048731012059424,0,2
4327,615,54.71309709219182,ATM,Clothing,TR,11.0,0.08995831881074909,0.11831596778644195,0,2
7905,140,53.19803878813376,POS,Food,US,8.0,0.4335722041724768,0.13537918953825664,0,2
4455,64,530.0961099989057,POS,Food,US,6.0,0.3641169788545163,0.43002883726190644,1,2
7708,883,11.248232659815107,ATM,Food,DE,21.0,0.11499203568714667,0.02317198762809583,0,2
3534,809,87.06269479987316,POS,Clothing,DE,19.0,0.07131956251115201,0.23895060530208187,0,2
7900,258,428.85031883688333,QR,Food,DE,9.0,0.26235183880315227,0.504108834873661,0,2
5052,899,138.80604130333091,POS,Travel,US,20.0,0.21260175944321852,0.13053376365914604,0,2
2067,134,75.7597240628306,ATM,Food,DE,16.0,0.1562845162267336,0.13892591734600868,0,2
7991,138,182.22631113294838,QR,Clothing,UK,8.0,0.16767636012335735,0.10411233508528964,0,2
2940,43,432.86969358332396,ATM,Clothing,DE,16.0,0.37172364027127797,0.3419219411016529,0,2
4030,599,53.35570374862472,ATM,Travel,US,14.0,0.19133800816689608,0.3314211462357033,1,2
8539,377,53.75894959321211,ATM,Food,UK,19.0,0.0785107987782671,0.22522991262719916,0,2
6022,572,369.4013546863355,POS,Food,UK,7.0,0.0897241709597246,0.34633340095178045,0,2
4150,957,265.66249811477144,POS,Electronics,DE,17.0,0.22249635519454553,0.07987841612548235,0,2
9216,424,15.85525664164006,QR,Clothing,FR,16.0,0.030481695697771545,0.12053378174588292,0,2
2256,62,45.761412325611126,QR,Food,UK,3.0,0.23353893004738582,0.08704583473036744,0,2
6454,284,226.49520365971975,ATM,Food,FR,17.0,0.49299815457236557,0.18465977662283628,0,2
4425,338,159.16081583277037,ATM,Electronics,US,2.0,0.06360985526638299,0.03746850872851928,0,2
5222,620,43.011745942440115,ATM,Electronics,DE,22.0,0.13412500388739632,0.09039043230294681,0,2
2009,146,66.10089666946116,Online,Food,UK,10.0,0.14597802335032364,0.2921423001578052,0,2
8058,771,305.59437447683666,ATM,Clothing,DE,18.0,0.25440170643060306,0.18401811392252737,0,2
3683,681,192.36134131642086,POS,Grocery,DE,11.0,0.221989584316391,0.04969318304306404,0,2
6820,848,24.787988531354554,ATM,Food,FR,23.0,0.20218499265494175,0.18727467427989739,0,2
9710,188,305.91414513763016,ATM,Electronics,DE,20.0,0.2830718520874992,0.1181982534364447,0,2
8456,89,403.4956187228643,POS,Clothing,DE,22.0,0.0725877770977735,0.07280790739507007,0,2
6365,635,153.85024480164833,ATM,Electronics,TR,12.0,0.28713782428702395,0.33773754396056366,0,2
5584,585,15.193936611278362,QR,Grocery,UK,21.0,0.09949593888241366,0.08084733572908002,0,2
6078,639,111.85887553267773,POS,Electronics,TR,12.0,0.26587758814457557,0.39738163639545193,0,2
8256,138,8.809498968503437,POS,Electronics,TR,20.0,0.11435850187431185,0.02746879221302566,0,2
1942,830,222.22680491516996,QR,Travel,UK,22.0,0.3988412127381248,0.5572555349806967,0,2
9483,438,94.17959271364951,Online,Food,UK,11.0,0.13560446376439128,0.16552721252097702,0,2
663,297,155.9763468566474,ATM,Clothing,FR,20.0,0.05445116353644529,0.08658222367362353,0,2
5452,461,10.04520778484733,Online,Food,FR,8.0,0.3157371515616999,0.22220270306065426,0,2
4071,208,259.7122576994734,QR,Grocery,US,19.0,0.4906639381991937,0.1902195197077743,0,2
4964,1,369.420085322049,ATM,Grocery,US,7.0,0.10326268270264244,0.14592249117547787,0,2
3142,437,281.7487813008398,POS,Food,UK,22.0,0.71708218097819,0.5213097170505325,0,2
9651,259,74.63787340141876,ATM,Travel,FR,12.0,0.14468605056313447,0.24157395870308207,0,2
2780,292,73.20445592290287,POS,Grocery,FR,19.0,0.15883107406442507,0.060745694175238715,0,2
7328,564,123.29406072231608,QR,Food,FR,3.0,0.09975109103659807,0.043311342278367033,0,2
972,373,147.05469905205518,Online,Electronics,FR,11.0,0.3227514953573106,0.1255501619286239,0,2
5963,614,112.3709394391983,Online,Grocery,DE,3.0,0.2388875731305224,0.02712876634368276,0,2
1615,452,22.030039825300754,POS,Clothing,US,7.0,0.23171711370849632,0.04535903624449092,0,2
6567,217,256.99341646830044,QR,Clothing,FR,14.0,0.8528397062128613,0.35405663497269585,0,2
5385,794,92.99899046320034,POS,Travel,UK,20.0,0.39192868291268973,0.10427555672035849,0,2
1116,216,317.0739266034666,Online,Electronics,DE,20.0,0.20684499175527485,0.06983315587605785,0,2
6034,540,466.00592984614696,Online,Electronics,TR,14.0,0.2050425252425054,0.1401421209088042,0,2
2733,564,9.453554149709095,QR,Electronics,US,19.0,0.03386811662584984,0.10514259603224745,0,2
6679,143,8.218367121100497,POS,Clothing,TR,21.0,0.23035205789986624,0.10895391371788336,0,2
7380,70,7.9809036589101385,Online,Electronics,UK,10.0,0.2924890322167133,0.2701363181610286,0,2
9967,913,361.9108562490348,ATM,Grocery,UK,23.0,0.4664948080125904,0.5983300008805441,0,2
4057,607,79.06555169557987,QR,Electronics,TR,5.0,0.13340532369431532,0.03989463163934999,0,2
8201,531,100.47634004857935,Online,Grocery,US,21.0,0.6639140748816225,0.09111262531152936,0,2
6671,275,129.12116669619815,Online,Grocery,DE,17.0,0.1930221657430099,0.08597627550674598,0,2
1534,848,11.919661611214535,POS,Travel,FR,16.0,0.025953882735006373,0.10765019115730852,0,2
3539,377,7.05795161661489,Online,Clothing,DE,23.0,0.11223564301101545,0.06831003194134495,0,2
3703,933,480.1184360067558,QR,Food,DE,21.0,0.29811772640956297,0.19226061411031864,0,2
7151,881,24.945083074435573,POS,Travel,TR,18.0,0.15404163524164993,0.06128465387973665,0,2
3102,880,153.3003459433786,ATM,Electronics,FR,20.0,0.20199122851625514,0.10473318776162155,0,2
822,304,277.24145770061597,ATM,Grocery,FR,23.0,0.020208581655664793,0.07668837580324564,0,2
8248,942,18.25431747946044,Online,Electronics,FR,2.0,0.026282306166748926,0.0828882128509912,0,2
6296,513,55.187786713956484,Online,Clothing,FR,18.0,0.10865502242997592,0.030520652553463683,0,2
1272,601,88.11548311665597,Online,Clothing,UK,17.0,0.2241832444598998,0.05167811512660063,0,2
335,252,0.0,Online,Electronics,FR,16.0,0.2577964765732588,0.3255955012493367,0,2
3473,975,138.2821328762955,POS,Grocery,UK,8.0,0.10566140930054715,0.3467131135436931,0,2
4134,854,47.79155697373889,ATM,Food,US,4.0,0.15106609768197263,0.4016383716897687,1,2
7317,460,31.342249657678718,Online,Electronics,TR,20.0,0.06273691648316622,0.0940229637003192,0,2
2507,202,121.75790526645834,POS,Clothing,UK,21.0,0.1156953780126948,0.05394799038926014,0,2
6738,585,119.15936689131439,ATM,Electronics,US,22.0,0.06245612582542216,0.06719516972548822,0,2
7416,725,410.8450930867019,QR,Clothing,FR,18.0,0.327629059529594,0.37297480532600563,0,2
7025,124,70.95374783053744,ATM,Clothing,US,16.0,0.14349600204462618,0.1046020869158657,0,2
7078,463,1.7762853029342032,QR,Electronics,FR,13.0,0.08747898439338353,0.3228469811149624,0,2
7511,481,115.58153455410277,POS,Electronics,FR,20.0,0.20650700427048668,0.14595414316548452,0,2
7979,264,38.69799858733863,Online,Travel,US,11.0,0.037344385177209886,0.2506109153264766,0,2
6295,767,247.2207315712905,ATM,Electronics,TR,13.0,0.7998765311042452,0.2826924374150357,0,2
8159,603,350.4938614432253,ATM,Clothing,TR,21.0,0.40200060858065434,0.14154299963421652,0,2
786,92,61.69466132792742,POS,Clothing,DE,22.0,0.1325110358986699,0.05210800074448103,0,2
5720,900,141.85883191272575,QR,Grocery,DE,11.0,0.14878438648824893,0.17547461833323214,0,2
6033,2,75.85674942559892,ATM,Electronics,UK,8.0,0.19327982981674524,0.26404314094176146,0,2
7085,830,0.0,POS,Grocery,UK,9.0,0.04223590542279486,0.05226663097930343,0,2
9968,628,19.71643768969828,QR,Clothing,DE,17.0,0.194988762693317,0.09942968598487348,0,2
7865,196,78.55786143191594,QR,Electronics,FR,16.0,0.14372737774135208,0.15662024317852757,0,2
6200,782,350.95087037578503,ATM,Electronics,UK,12.0,0.05052590893885123,0.26022616785976493,0,2
1533,211,645.7142474524763,Online,Clothing,US,12.0,0.5230126208053748,0.11970568157607506,0,2
1037,480,316.29869067807374,POS,Food,FR,22.0,0.4201393749484139,0.2134895877555545,0,2
8016,481,131.83331063513617,Online,Travel,US,22.0,0.4572344759795781,0.3053485343275967,1,2
1839,330,10.104259427546062,Online,Travel,TR,17.0,0.15670378258406117,0.07341325733520557,0,2
1590,646,483.6870444767753,ATM,Grocery,TR,20.0,0.32562164502247365,0.34310742806776395,0,2
780,918,31.068470584113342,ATM,Food,US,21.0,0.1265319012514731,0.465183227360015,0,2
2901,753,4.914171635257494,QR,Electronics,US,8.0,0.1123540921015865,0.13882574570888517,0,2
8118,440,19.388703582576362,POS,Clothing,UK,14.0,0.05587555178258939,0.06022796985563823,0,2
5128,161,32.660462144407326,ATM,Clothing,UK,9.0,0.047688289037909275,0.3375322473146262,0,2
8444,951,421.416172055237,QR,Clothing,DE,21.0,0.04721050497994142,0.22460240557056801,0,2
8408,514,530.0473539553694,ATM,Food,DE,14.0,0.2601820640645965,0.3192257654296531,0,2
1825,960,72.26703673947867,QR,Food,FR,22.0,0.2553127479706281,0.03837392373685487,0,2
2469,730,355.97817860891683,Online,Clothing,US,20.0,0.8585647045321644,0.12498044180984433,0,2
6649,804,0.9132796226188935,POS,Electronics,FR,7.0,0.30775292972662804,0.08072859769513555,0,2
8556,537,186.52923645490117,POS,Food,FR,19.0,0.2875260416517102,0.35683529809076503,0,2
6384,228,31.321287951908907,ATM,Travel,FR,23.0,0.1490102046849072,0.19236312855601187,0,2
6369,20,248.0367073116649,POS,Clothing,UK,22.0,0.080764599437302,0.20903977053544032,0,2
4823,272,415.6665578271438,POS,Travel,TR,23.0,0.26282652481428254,0.11682820878372008,0,2
4339,827,31.80508536540559,QR,Food,FR,18.0,0.2560396397446825,0.26367478445722115,0,2
5297,266,156.21532731452876,ATM,Clothing,TR,11.0,0.12423488364463667,0.12620997192644204,0,2
2647,951,55.94976434885836,ATM,Electronics,UK,7.0,0.7497102242610361,0.11644617128989991,0,2
9864,972,18.295122257063788,ATM,Food,US,16.0,0.4236020425299577,0.6140349692778401,0,2
9790,95,328.43951089657935,ATM,Clothing,FR,5.0,0.25189080379427303,0.33219637170764627,0,2
8595,760,59.55625717274678,QR,Grocery,FR,17.0,0.13635850287854834,0.33288403203220807,0,2
5823,657,6.142381735337299,QR,Grocery,FR,4.0,0.05947166676101362,0.07712799038228926,0,2
318,215,348.8279786615101,ATM,Travel,TR,20.0,0.16813820899126378,0.22790425824606955,0,2
438,752,194.47675515123785,QR,Electronics,TR,11.0,0.28968709958435623,0.272033460210843,0,2
1723,432,11.703288273256248,POS,Food,UK,18.0,0.04948741203916798,0.04686857909231287,0,2
9423,113,315.5423924823341,QR,Grocery,US,22.0,0.352746130810622,0.07515222577505819,0,2
8007,804,26.900718406661362,POS,Clothing,TR,15.0,0.018539941660897268,0.02066601915486404,0,2
4401,415,161.64316140554715,POS,Electronics,UK,21.0,0.2057399015528717,0.33283734056949976,0,2
3728,675,740.1196491362133,ATM,Food,UK,20.0,0.5005718818775451,0.39337595534614855,0,2
5625,849,196.08058583572304,QR,Food,US,2.0,0.38519754316204885,0.2528109179195836,0,2
5786,451,177.98785332550284,ATM,Travel,UK,6.0,0.6093395430683953,0.1490339620497031,0,2
1989,916,44.66276238649003,Online,Clothing,DE,7.0,0.2736379488070132,0.07621550234520731,0,2
5530,685,110.13398859669002,QR,Clothing,DE,20.0,0.5256172922320116,0.19864213111359913,0,2
276,63,107.86130813766147,ATM,Electronics,US,13.0,0.10991289502568101,0.22504779074127793,0,2
298,564,80.22120351426635,QR,Travel,TR,8.0,0.06920470532024986,0.06559062758443666,0,2
5058,641,8.590429045845775,Online,Grocery,FR,4.0,0.14315069089853394,0.4438639843059792,0,2
4608,723,0.0,QR,Electronics,FR,19.0,0.20930508128310107,0.15879654695039566,0,2
6443,438,289.15183814323507,QR,Travel,TR,3.0,0.5238392205906427,0.2567324849222244,0,2
930,806,33.792773000996405,POS,Food,UK,22.0,0.48105154103690695,0.2555002673213261,0,2
2735,654,4.85089884128952,ATM,Electronics,FR,10.0,0.06751687264018853,0.06328492359982248,0,2
6552,627,103.29195264711458,POS,Travel,DE,12.0,0.06443700407125014,0.13971336287385927,0,2
4426,498,292.5637925067732,POS,Electronics,UK,23.0,0.35997656751124335,0.06688932814696621,0,2
5813,984,65.67161019073694,QR,Food,TR,14.0,0.24798152629349146,0.3885141872341485,0,2
2505,539,45.73953602536073,ATM,Travel,FR,16.0,0.45308964474910396,0.08462049815287047,0,2
1998,712,417.7082294833081,QR,Food,FR,5.0,0.220128456367929,0.17446850676602202,0,2
3766,343,9.958597159001854,POS,Food,TR,15.0,0.04735411850597669,0.3003963805113517,0,2
3663,395,232.19866639084051,Online,Electronics,FR,15.0,0.34585053500828833,0.04878686471986287,0,2
1155,445,5.976257138997515,Online,Travel,FR,22.0,0.031968089494240515,0.275265953197086,0,2
5326,272,17.271153593888094,POS,Travel,TR,3.0,0.05625432015073157,0.104970349330747,0,2
4660,980,529.2266910008317,POS,Grocery,UK,19.0,0.08341225329530749,0.25338957519234173,0,2
3431,359,258.7108762601414,ATM,Electronics,UK,13.0,0.32897186984832316,0.08778117012313619,0,2
7984,605,302.034001767148,ATM,Grocery,FR,6.0,0.11102335931143896,0.1864532765390235,0,2
4315,626,70.90144296671869,ATM,Food,US,11.0,0.18475342971340492,0.04599121089381622,0,2
3306,422,98.17158280938867,ATM,Food,TR,19.0,0.19680654208911802,0.07538883775094353,0,2
6236,725,208.38546666970177,Online,Clothing,UK,10.0,0.334728233899106,0.1422703456478127,0,2
1674,51,173.6301288159838,ATM,Food,FR,15.0,0.07800181292215017,0.15730191214303912,0,2
3999,186,54.706256037734896,QR,Electronics,UK,16.0,0.11541476506981178,0.233827818551279,0,2
5772,613,84.9195487636309,POS,Electronics,TR,19.0,0.19528467517985626,0.05479402324171776,0,2
5520,92,85.54160563213158,ATM,Electronics,FR,15.0,0.32805099683692945,0.24400267418195853,0,2
8021,421,32.62609562031909,ATM,Grocery,UK,20.0,0.11055160799171773,0.25984126316347045,0,2
4239,385,13.26809921296302,ATM,Travel,DE,12.0,0.33294706317468015,0.27478902752696066,0,2
8453,923,182.61942150394532,ATM,Clothing,UK,17.0,0.17253850216085329,0.17155615354191986,0,2
4384,904,32.52436236972659,QR,Grocery,UK,6.0,0.1351811535727357,0.045402917573059726,1,2
292,238,14.224618952724924,Online,Clothing,TR,20.0,0.22361186344627393,0.04711061279923865,0,2
9596,718,2.619410653676155,QR,Food,FR,23.0,0.1464195507657092,0.14203154180322247,0,2
7949,381,28.225705063206938,QR,Travel,UK,22.0,0.28628508332733277,0.3966929446120036,0,2
9394,78,31.591420218828464,QR,Grocery,TR,20.0,0.1343465614302199,0.24385032342836543,0,2
3707,935,55.80790535983514,Online,Grocery,FR,15.0,0.4304671497051651,0.32529716578430445,0,2
7650,312,198.52060878923305,ATM,Grocery,US,20.0,0.21165921951130587,0.09192710809130632,0,2
2303,86,280.56232258128,Online,Travel,US,18.0,0.5202387878031342,1.0,0,2
2575,115,237.53825241741941,Online,Clothing,DE,18.0,0.39570318114940406,0.15743065327946879,0,2
9808,733,93.55316875944285,ATM,Travel,FR,14.0,0.1993686480646468,0.08299129269623125,0,2
5264,891,94.8072820494337,ATM,Travel,FR,8.0,0.1570861178079726,0.3231798372955852,0,2
1844,559,39.213042802329106,ATM,Food,UK,16.0,0.1512726057545729,0.1345081550578461,0,2
8074,961,8.540730939584236,POS,Grocery,TR,22.0,0.02051525751296456,0.03429011389350857,0,2
8480,6,422.778059554393,QR,Travel,US,13.0,0.30924002237565745,0.48718849313988843,0,2
4133,893,151.4849689189713,POS,Travel,TR,14.0,0.17406613319125686,0.08484317670379939,0,2
4713,601,157.03114101574243,ATM,Travel,TR,18.0,0.3967732490360086,0.10013606477701428,0,2
5886,68,69.89258638830285,ATM,Travel,US,12.0,0.1776100960504791,0.12692840397695593,0,2
9618,726,55.25822644789371,Online,Food,FR,20.0,0.4383411314679462,0.3432267402696764,0,2
126,556,414.2023823041666,Online,Electronics,US,11.0,0.14716772436491354,0.2614951975592293,0,2
7308,692,447.49090771043666,Online,Grocery,US,15.0,0.07059522087246356,0.05668183907341966,0,2
2594,268,261.41820861530664,POS,Travel,DE,15.0,0.1931192894084502,0.0969445782540777,0,2
2212,321,321.7411502280351,POS,Grocery,US,14.0,0.7257730296159505,0.48501417624280957,0,2
6910,889,207.637206153266,QR,Clothing,FR,20.0,0.1716159201864957,0.1347166833021428,0,2
8970,225,387.3682708977813,POS,Clothing,DE,23.0,0.024029798201172767,0.07760453893752381,0,2
1358,162,299.6942208244143,POS,Travel,DE,21.0,0.10331681514025647,0.37463529868033596,0,2
2330,545,233.6788518847258,POS,Grocery,TR,13.0,0.04540062024837601,0.07092447499105944,0,2
3956,96,29.812534248483793,POS,Grocery,UK,23.0,0.16563393443322363,0.25458136630577566,0,2
906,380,146.6684151160512,ATM,Travel,US,4.0,0.4302833822018806,0.31922326750944396,0,2
9561,746,64.65770877829819,Online,Clothing,US,10.0,0.15521256749914344,0.12844144413007566,0,2
9043,200,37.25261208004659,POS,Clothing,UK,19.0,0.06606454504673775,0.11426711399625232,0,2
6328,716,52.75499724206354,ATM,Grocery,UK,5.0,0.5961923302769305,0.15495584398587173,0,2
4835,575,186.347077292679,Online,Food,US,18.0,0.23567139919339378,0.1097615411871349,1,2
3088,716,118.17412423832636,QR,Food,DE,3.0,0.04819393361219324,0.14284733759703716,0,2
973,958,371.06397053887616,POS,Food,DE,5.0,0.01795825682601621,0.06624695966500617,0,2
9661,693,521.3436397269678,POS,Clothing,FR,6.0,0.1448370799985294,0.021553900444709076,0,2
2632,185,11.635875359560927,Online,Clothing,DE,12.0,0.0882421580860893,0.03078922370064327,0,2
8894,391,120.59250275779729,QR,Food,UK,19.0,0.06196782564248084,0.136631300975523,0,2
5692,240,385.20345340763566,ATM,Electronics,TR,21.0,0.15984061329282956,0.11604927040031515,0,2
9848,671,71.95328841984755,ATM,Electronics,US,12.0,0.237038249665018,0.2099739104913351,0,2
4090,775,85.00897064918156,ATM,Electronics,US,15.0,0.10187620892829191,0.35710400514655805,0,2
6020,825,189.51196561937678,ATM,Electronics,DE,20.0,0.08802495950906382,0.24465281488815746,0,2
308,885,10.426101716171164,QR,Grocery,FR,22.0,0.030036286762884667,0.12104968564993575,0,2
8140,529,207.4623603210114,QR,Travel,DE,21.0,0.31299735442680204,0.09112533537226883,0,2
4534,966,322.89448960722046,Online,Electronics,US,8.0,0.1296891525837299,0.20406948760626506,0,2
679,997,474.15337825380925,QR,Clothing,TR,22.0,0.09020274050511647,0.38618413800738083,0,2
1170,420,83.67666618140593,POS,Food,TR,20.0,0.5269581959160704,0.22070526310234118,1,2
8743,339,49.87880902099132,QR,Electronics,TR,17.0,0.026055978756717585,0.25094733992142065,0,2
3767,323,5.93947451627265,ATM,Electronics,TR,21.0,0.039311870430238975,0.017535824443736525,0,2
1721,507,78.09914823094013,Online,Grocery,US,21.0,0.07714461653306548,0.026005681009056775,0,2
5617,935,894.5622206006573,POS,Food,UK,20.0,0.27566870375114483,0.2664966965899599,0,2
1386,453,0.0,Online,Clothing,FR,12.0,0.06959719995151135,0.050688929344076775,0,2
8752,531,43.54220397148902,ATM,Clothing,DE,20.0,0.30567869975546175,0.03158552322355312,0,2
7535,731,30.656145614765364,POS,Clothing,UK,13.0,0.1054145327070406,0.2074955079825774,0,2
5827,932,124.272149778451,QR,Grocery,FR,8.0,0.1728417919587169,0.4022326776095353,0,2
3910,227,8.32924930254953,ATM,Clothing,TR,18.0,0.027494245555227212,0.08497640999541307,0,2
2761,702,521.3496936576751,Online,Electronics,DE,10.0,0.10482836706472827,0.12418005508974664,0,2
2969,921,5.340450263721287,Online,Electronics,FR,8.0,0.02611186640996832,0.03838551381233976,0,2
4013,363,94.6194673210787,QR,Grocery,TR,22.0,0.03982955770466132,0.3401875996976556,0,2
5413,380,243.6208424197438,Online,Grocery,UK,12.0,0.42802909716132576,0.3383076808038533,0,2
4240,738,675.3884207790938,QR,Grocery,NG,21.0,0.05333272942967712,0.03948250941324766,0,2
