transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
1504,419,303.1373925815574,Online,Grocery,TR,19.0,0.31389440360614856,0.06618570735553461,0,6
1890,627,97.84229330526078,ATM,Clothing,FR,19.0,0.2954970678620521,0.16662861389650316,0,6
293,898,312.2143959767899,QR,Travel,FR,10.0,0.4647854864686063,0.48271222651648626,0,6
2255,593,169.1789518446534,Online,Travel,TR,14.0,0.2115146670569768,0.2562128543636486,0,6
2866,676,150.43879064769754,ATM,Grocery,US,17.0,0.08558541934786423,0.3868208661455937,0,6
7235,241,293.64063474749395,Online,Travel,TR,18.0,0.2111946766232173,0.45161950495383896,0,6
9317,215,322.21473507045545,QR,Travel,US,17.0,0.07378218456737781,0.21902484473935976,0,6
6794,427,113.22326047434657,ATM,Travel,FR,21.0,0.21883005952412252,0.1210619884496159,0,6
7044,980,169.0112822993918,Online,Electronics,FR,13.0,0.23617454720709138,0.25056927352056313,0,6
8800,799,161.3794908383665,ATM,Electronics,DE,7.0,0.6308570779485114,0.21161414733747522,0,6
404,731,910.0281336551448,POS,Food,US,22.0,0.534576640097984,0.19019938762009136,0,6
8475,307,29.404710956082837,POS,Clothing,TR,23.0,0.10667892345698776,0.0670000405427442,0,6
8776,170,150.63832895799052,POS,Travel,DE,7.0,0.08086925649668913,0.11295194280072027,0,6
4753,590,13.464869835170267,POS,Food,US,15.0,0.18794182546225954,0.09005850692346917,0,6
5297,111,199.9811208632097,POS,Clothing,FR,19.0,0.1311812990932104,0.4081663177337412,0,6
8530,511,444.6206548100429,ATM,Clothing,DE,22.0,0.3348968390980559,0.1477257960836173,0,6
215,864,58.262911049452626,ATM,Clothing,DE,19.0,0.23689960098139132,0.24053918677112524,0,6
8179,454,28.15475936694167,Online,Travel,UK,2.0,0.3249479439231283,0.07504045672674307,0,6
9521,211,304.50173748437453,POS,Travel,FR,21.0,0.16349821111091314,0.07079334399287365,0,6
6278,42,58.79340457412935,Online,Travel,DE,16.0,0.0790662923753863,0.12582421694732854,0,6
2374,782,39.02599399190238,QR,Travel,FR,16.0,0.15740881697901535,0.1652121846596809,0,6
9294,715,96.09214611590482,QR,Electronics,FR,20.0,0.13515159485150646,0.11764739226867252,0,6
6606,413,156.60740452213452,QR,Electronics,US,21.0,0.3087992461099354,0.0680817930070937,0,6
9244,123,12.735701267092187,QR,Clothing,DE,23.0,0.2096531247057747,0.3162478640584526,1,6
5930,924,248.67953501999725,ATM,Food,US,10.0,0.4395118541346047,0.14969728398686802,0,6
5661,15,430.68467699414566,POS,Travel,UK,8.0,0.09658720120601307,0.3555097526962494,0,6
2370,402,0.0,ATM,Clothing,FR,14.0,0.08612387417133657,0.24539540101507915,0,6
7110,614,67.6582738306815,ATM,Clothing,FR,10.0,0.4016214586999107,0.29286986345185156,0,6
620,722,120.73474721587719,POS,Food,UK,18.0,0.22137078977121344,0.24727812867677926,0,6
6066,547,49.14429842753458,QR,Clothing,US,8.0,0.11105650645872239,0.10556745146859856,0,6
6604,749,168.8996593461833,Online,Food,DE,10.0,0.09189719580743698,0.06948417416344421,0,6
5602,319,30.507797405875955,QR,Clothing,US,8.0,0.09069737942838861,0.0869962447618174,0,6
7636,812,52.24667505397141,POS,Travel,DE,20.0,0.2739579575119652,0.21728373362297992,0,6
5457,212,178.08622514782382,QR,Travel,FR,23.0,0.16863728867723568,0.29699580327748676,0,6
4965,227,77.21190706981106,QR,Grocery,UK,22.0,0.07794433641589193,0.297034513528703,0,6
2660,535,186.83429221680217,POS,Food,FR,22.0,0.3058560224845579,0.17596170529053384,0,6
2042,914,34.77690307036747,ATM,Food,UK,10.0,0.3191096132775382,0.24848893908425224,0,6
9837,692,229.4892667813059,POS,Travel,TR,1.0,0.14347693744493464,0.22449442523531307,0,6
4494,460,84.36178411154107,Online,Food,UK,9.0,0.1413272429307568,0.1032541823237336,0,6
7373,367,56.34683644702425,Online,Clothing,DE,22.0,0.22796816475554443,0.26753590347109096,0,6
5578,268,24.43629400239867,Online,Travel,FR,22.0,0.09412548156970615,0.08989192981582603,0,6
3461,935,5.1141944516470765,Online,Clothing,DE,18.0,0.08679919278690248,0.1956462176860408,0,6
9206,668,51.40578216689215,QR,Travel,UK,23.0,0.37429603097080305,0.21265463820211275,0,6
5394,899,19.66548366059324,POS,Clothing,FR,8.0,0.17956154305422423,0.31859644802054093,0,6
4685,750,83.69581477119304,POS,Electronics,DE,10.0,0.07059152027831941,0.10092643716043789,0,6
3453,463,155.60111345503194,POS,Grocery,FR,15.0,0.15491604126951852,0.14464553189404908,0,6
1597,322,692.2442239593973,QR,Food,UK,11.0,0.2596027993233697,0.12250954624855542,0,6
6509,520,183.443056179332,ATM,Travel,US,20.0,0.1264358351873487,0.40438227761395046,0,6
1420,826,64.12813859882499,ATM,Travel,US,8.0,0.07276519007498157,0.10184567631498387,0,6
443,100,167.37373096378653,Online,Grocery,US,10.0,0.2366708147665032,0.145547057049583,0,6
6310,190,179.59686055735642,QR,Travel,UK,11.0,0.19442503766288566,0.10551269051552828,0,6
7434,354,253.84641560015427,Online,Grocery,DE,12.0,0.21339350044412986,0.17450790753891354,0,6
9225,134,0.0,QR,Food,UK,21.0,0.19482331041485473,0.08482941377459838,0,6
3226,343,7.953084581532068,QR,Grocery,US,10.0,0.10381746721054697,0.14496646880917335,0,6
2728,591,16.547930307233855,Online,Electronics,TR,14.0,0.08008985447299916,0.5868157776173599,0,6
380,866,61.62281039050664,QR,Travel,UK,23.0,0.06025908975894909,0.06447092485569131,0,6
2267,518,178.4422803594486,QR,Grocery,TR,20.0,0.11625772523437464,0.22065474242759575,0,6
4258,316,80.62097255938167,Online,Grocery,US,16.0,0.16515779877113818,0.2082611733973171,0,6
476,375,94.20955880223335,Online,Grocery,FR,15.0,0.10015409568824786,0.10917084394785943,0,6
9524,328,238.56405881614756,POS,Clothing,DE,16.0,0.15335698605784034,0.18251832430679688,0,6
8198,714,262.6384523337711,POS,Travel,TR,17.0,0.17496695637755605,0.2402550257294623,1,6
1866,692,99.11059930058926,POS,Travel,FR,20.0,0.16034912131498213,0.1852154934786607,0,6
5144,794,113.50508491062038,Online,Travel,DE,8.0,0.10066509832617283,0.0580260212898503,0,6
1588,510,108.98282691000745,Online,Food,FR,8.0,0.05030628016461197,0.10093671728350878,0,6
3990,629,429.47779507793825,POS,Travel,US,15.0,0.3148543804556624,0.1169487445639637,1,6
9038,616,85.9321694494745,ATM,Food,UK,8.0,0.18339719350167888,0.11253752569760071,0,6
4695,378,139.73591630032806,ATM,Clothing,US,23.0,0.32659869503558736,0.23628979586109725,0,6
4700,99,136.83829710119005,QR,Travel,DE,12.0,0.2596167157659279,0.2132136564205075,0,6
777,753,223.68166609993884,ATM,Electronics,DE,11.0,0.17408209757996262,0.23838103154887227,0,6
4784,451,37.33655051827882,QR,Food,DE,4.0,0.21991752077924687,0.1764487423608736,0,6
4792,715,362.4408135191648,Online,Travel,DE,12.0,0.5613830749569645,0.6266107100362927,0,6
5374,321,49.0444409918671,POS,Food,FR,18.0,0.05664136634267008,0.09674301162827463,0,6
928,213,140.0335810546819,POS,Electronics,UK,7.0,0.27214854385469067,0.22196120331961827,0,6
7836,860,42.49421903050949,Online,Food,US,20.0,0.2737139561984256,0.3589858463256596,0,6
1327,734,338.34189310748235,ATM,Electronics,US,3.0,0.45624876908407275,0.2786973439635314,0,6
1699,921,276.052800108779,QR,Grocery,TR,10.0,0.11756568498680643,0.10198726441090825,0,6
9447,320,26.669290583943056,POS,Electronics,UK,19.0,0.31838263957114266,0.1210601795614589,0,6
483,470,8.826394667750868,POS,Electronics,UK,13.0,0.15660140284997387,0.17768500754114583,0,6
7937,255,26.28857343149196,ATM,Travel,TR,21.0,0.18991617654969611,0.2419879588447958,0,6
5965,401,847.6688654995887,QR,Electronics,UK,13.0,0.11834461447036092,0.06876123575723087,0,6
1222,564,25.323071811185212,Online,Grocery,TR,16.0,0.13093794520716723,0.683424436298817,0,6
9431,968,66.99697815330589,ATM,Grocery,TR,6.0,0.07544206447152015,0.08723702997832503,0,6
9041,656,56.610805831245926,Online,Electronics,US,21.0,0.06451129919536833,0.10785661375987368,0,6
5632,100,145.05784941440123,POS,Grocery,DE,14.0,0.08610517795681216,0.07542941695582348,0,6
2671,551,20.094342183379176,Online,Electronics,FR,21.0,0.6075399391839917,0.2730874962776307,0,6
1063,288,427.5939203408035,ATM,Clothing,UK,16.0,0.3153459375710106,0.11468188335874963,0,6
259,862,131.1787942763981,Online,Grocery,UK,21.0,0.16506924100032871,0.09636593363428853,0,6
8837,978,10.117735750180014,ATM,Electronics,DE,13.0,0.11812000729475608,0.0926155303546047,0,6
2488,617,51.03168769914198,Online,Food,UK,15.0,0.4468012602483351,0.28501382320804863,0,6
375,200,45.521443073382315,POS,Clothing,TR,14.0,0.08504699724729334,0.14977496819315492,0,6
9149,183,193.98460607024438,ATM,Clothing,UK,4.0,0.1705564670731021,0.07409496747164027,0,6
2930,203,31.125115092705048,POS,Food,DE,12.0,0.05428753867895698,0.14621464055103836,0,6
2243,905,0.0,Online,Travel,US,21.0,0.12021017546684587,0.09475517480546294,0,6
9124,67,1.0457477070819798,Online,Travel,DE,22.0,0.05814604582424544,0.17080805787638687,0,6
1947,863,1821.8483899298474,ATM,Clothing,US,18.0,0.7462970988119733,0.7802077850609791,1,6
8631,132,262.12258714498984,QR,Food,DE,18.0,0.19081078101522722,0.37924016096953256,0,6
7888,95,237.19860138299686,QR,Clothing,DE,11.0,0.16749457875139515,0.11934983560835757,0,6
4444,411,162.37399527639303,POS,Grocery,TR,21.0,0.07135331284574153,0.047061541177854896,0,6
4572,643,136.38319458642204,POS,Electronics,FR,21.0,0.6220862402207031,0.10754285051460977,0,6
4419,857,28.37448154584616,POS,Clothing,UK,16.0,0.36683938413401307,0.2406702678370782,0,6
9368,830,39.99166439250512,ATM,Travel,TR,14.0,0.14080626826036013,0.3496137347628658,0,6
7634,59,391.17453348633853,ATM,Clothing,TR,4.0,0.4200034082359937,0.30309304920408825,0,6
3975,836,198.37574799570018,POS,Food,FR,20.0,0.1705922654591315,0.11226818303323055,0,6
2724,884,260.60006611912286,QR,Grocery,US,2.0,0.2172919746049748,0.13798467763299305,0,6
1377,180,293.8201462313335,QR,Electronics,FR,3.0,0.23807037065621175,0.3892470058620343,0,6
8239,569,81.94227861652513,QR,Travel,US,20.0,0.2869255203600465,0.3331469041580945,0,6
6988,541,259.3034972507588,POS,Travel,TR,22.0,0.3858154770060724,0.1362174058336979,0,6
5766,652,16.269700500748794,QR,Travel,TR,8.0,0.27866233571796145,0.14101259229875412,0,6
2135,574,14.202155152649492,Online,Food,TR,15.0,0.11090217139391038,0.18098453113293772,0,6
618,223,31.172398183705482,Online,Clothing,FR,21.0,0.1598505718376829,0.2065479667282316,0,6
5802,72,183.94212746356197,QR,Travel,US,17.0,0.11680740602336384,0.08560506072332867,0,6
9726,192,465.60851194106164,Online,Travel,UK,13.0,0.3939065774059245,0.25202544690474693,0,6
4098,270,102.69290294999556,QR,Electronics,TR,7.0,0.06789317942272374,0.22543644361602186,0,6
390,508,334.23061886312684,Online,Grocery,US,11.0,0.659112239160957,0.13056997925928931,0,6
1542,409,197.30836631190718,ATM,Travel,TR,20.0,0.2144194354815519,0.08659731880072777,0,6
9073,378,446.56364752562945,Online,Electronics,US,6.0,0.2448139424461046,0.09867188327863316,0,6
2909,809,1.194176828146439,Online,Grocery,FR,7.0,0.1425978370325299,0.08907084316986595,0,6
8959,356,19.83404440268429,POS,Clothing,UK,21.0,0.05399568129239693,0.22094447609164763,0,6
7079,213,555.438005958145,Online,Clothing,UK,12.0,0.20725319709153311,0.19018163891417714,0,6
7918,210,49.91554346739001,POS,Clothing,DE,16.0,0.24520352953338642,0.056742726953353625,0,6
6042,414,883.6343861079646,ATM,Food,TR,19.0,0.18750604635145873,0.4444358421248663,0,6
8937,932,841.0719131097878,ATM,Travel,FR,1.0,0.9697830420003043,0.5339049108373985,1,6
6760,649,39.168145517434475,Online,Electronics,UK,4.0,0.17064727191171974,0.08091956640766919,0,6
4837,52,120.87686640637565,QR,Food,DE,4.0,0.3839134714075675,0.524702595325889,0,6
3198,87,444.6797067728367,POS,Electronics,FR,12.0,0.38315721892850474,0.23771115451226088,0,6
7705,544,30.511400849666206,POS,Travel,UK,16.0,0.2403667947739206,0.31668835055523936,0,6
7558,805,75.40350489037601,POS,Clothing,DE,6.0,0.19164120131873802,0.3250630611089975,0,6
8155,665,86.57523968105636,QR,Clothing,DE,13.0,0.2147702970624919,0.13341275219916174,1,6
1272,407,654.8236724607331,Online,Grocery,US,21.0,0.46311798140916854,0.4408442576373348,1,6
1962,212,25.678596825406807,POS,Food,UK,14.0,0.372197085877241,0.2969309881047595,0,6
6392,802,156.9117350223961,QR,Grocery,DE,14.0,0.3157941198617177,0.3879279921778859,0,6
9512,970,72.91563874061235,ATM,Clothing,DE,15.0,0.17257297187025183,0.12388638783034084,0,6
1278,855,74.25562326505582,POS,Clothing,TR,10.0,0.19163278291634578,0.3259398893367358,0,6
9457,849,586.6915706329138,POS,Electronics,DE,19.0,0.2961762522439033,0.19077062813269496,0,6
6630,303,403.1311190177699,POS,Food,TR,20.0,0.18818452138923375,0.09734345997056187,0,6
2037,751,28.33514882324431,ATM,Travel,US,19.0,0.16864430387394527,0.25439516103298165,0,6
9578,22,92.04580532252515,POS,Grocery,TR,23.0,0.1850031901761757,0.09351271013755796,0,6
9227,488,101.0669983250059,QR,Electronics,DE,15.0,0.1897786313102249,0.2054955896462616,0,6
3632,497,11.800437305997104,QR,Travel,FR,13.0,0.06231988194911476,0.1716705914744395,0,6
8258,577,513.0286846811059,QR,Grocery,FR,15.0,0.22889127271895052,0.10558949255093597,0,6
2173,824,553.2629611469356,Online,Electronics,DE,21.0,0.2227573004193441,0.38300031508329074,0,6
2770,701,36.379905827930145,ATM,Clothing,US,6.0,0.1764713778031577,0.3528646467602171,0,6
6948,385,7.2129482893046735,ATM,Grocery,UK,22.0,0.2515076174319517,0.24319715598262098,0,6
1207,98,228.38941686973376,POS,Electronics,DE,11.0,0.06619885166783027,0.24141113831159594,0,6
3705,217,197.82242621021712,POS,Food,TR,9.0,0.39073908957121084,0.4979564550616675,0,6
87,525,46.52382210048315,ATM,Clothing,FR,15.0,0.09216381522369056,0.11686230706029882,0,6
4335,240,71.46924642658962,POS,Food,US,18.0,0.26079727401648245,0.28947004904523627,1,6
1366,290,131.9287165476897,Online,Food,TR,15.0,0.24590630157363524,0.33903666934710786,0,6
4310,505,58.936694260434074,QR,Clothing,DE,20.0,0.25044442668358446,0.19604038359277146,0,6
7147,104,282.00408085042494,ATM,Food,DE,6.0,0.5418149264179509,0.26406762566829173,0,6
9496,47,200.1432694946037,QR,Travel,US,20.0,0.4001439013791395,0.3293671666011884,0,6
363,75,188.23821293583242,QR,Electronics,DE,7.0,0.16888406370960665,0.16620586161355497,0,6
8741,309,60.538598140925615,ATM,Clothing,FR,1.0,0.23735595067211798,0.08196167552021563,0,6
1740,739,373.25754093957113,ATM,Electronics,UK,17.0,0.17931829238359426,0.13727495873272183,0,6
3421,447,120.88587054332748,ATM,Travel,FR,7.0,0.36168188433581644,0.5650271418265685,0,6
9755,839,72.02444240478751,POS,Grocery,US,20.0,0.08660013799732992,0.13624552102460083,0,6
3617,537,90.88316109602029,Online,Grocery,FR,22.0,0.10710922077351712,0.19061262160642167,0,6
792,679,13.93418379700735,QR,Grocery,FR,15.0,0.17383314074014436,0.08059723692918441,0,6
6593,961,95.00614974332225,ATM,Clothing,DE,19.0,0.5484311515199476,0.4977091663684498,1,6
1707,531,16.85246812428828,QR,Grocery,US,17.0,0.08670848249104907,0.2693084239530677,0,6
3584,281,128.17801529716547,Online,Clothing,DE,15.0,0.17556139596968312,0.4432652017909794,0,6
7051,867,160.57118046233578,ATM,Food,TR,10.0,0.17033422374492815,0.2783539748222266,0,6
247,23,478.8951130203672,POS,Grocery,TR,15.0,0.15599471312040458,0.28328437357463915,0,6
9003,720,100.86695344270161,QR,Travel,US,16.0,0.1310196887479197,0.09163490540087224,0,6
5449,669,157.973045878602,ATM,Electronics,FR,15.0,0.09685331777652254,0.2289369809668207,0,6
292,524,141.36373186930152,Online,Grocery,TR,11.0,0.18156554181188442,0.08110416381127405,0,6
3538,44,71.25781860272878,POS,Grocery,DE,11.0,0.4196695118757384,0.22185292137202872,0,6
2740,801,120.51080369267343,QR,Grocery,FR,21.0,0.1807590203317872,0.12093347463940865,0,6
1305,136,71.20246634739225,Online,Travel,UK,15.0,0.09946915940662882,0.07369849564692055,0,6
5977,931,337.54917333720226,ATM,Travel,FR,16.0,0.4432856883490529,0.3882161774422829,0,6
2609,617,274.2547146203691,ATM,Grocery,UK,12.0,0.26709656971529727,0.11344445544867837,0,6
4843,616,77.34997136355935,QR,Electronics,TR,6.0,0.12903877864903363,0.4481542168721043,0,6
2672,140,291.0871078238634,QR,Clothing,DE,18.0,0.39414666458496406,0.2602606867614021,0,6
1958,769,159.82155188033863,ATM,Electronics,TR,12.0,0.15747932211262905,0.16950502455097788,0,6
9182,661,62.270939445838074,Online,Travel,UK,21.0,0.3861641544505928,0.23827975803418883,0,6
4624,300,73.34249302845585,POS,Clothing,DE,13.0,0.3185474929809575,0.3328835261862906,0,6
9731,57,543.6770066116909,POS,Grocery,UK,17.0,0.2229330752174007,0.21192455182329187,0,6
4915,850,2.3134107905859604,ATM,Clothing,TR,21.0,0.33631580683663287,0.18912622500226206,0,6
728,859,0.0,POS,Food,US,19.0,0.08130061864067502,0.1291548286868824,0,6
5625,212,86.00855619354992,ATM,Clothing,FR,23.0,0.2795885367197294,0.22904390841961367,0,6
72,870,45.87055573131359,Online,Grocery,FR,22.0,0.05501974910880546,0.2523541861333608,0,6
5737,778,39.509204132438626,Online,Clothing,FR,14.0,0.32308730106620437,0.057073729674171264,0,6
6437,296,88.57382014546697,QR,Food,UK,17.0,0.16149587829529416,0.1380764130726097,0,6
8186,145,50.614880581375544,Online,Grocery,US,22.0,0.09719262277776974,0.1139847033149611,0,6
3901,839,54.727506002183844,POS,Food,UK,13.0,0.24365050795188067,0.07652145039347955,0,6
1153,731,28.10423787791395,ATM,Electronics,FR,9.0,0.1468939908380304,0.11994043644967808,0,6
6145,121,280.92382399426265,ATM,Electronics,FR,22.0,0.4757544225126424,0.14904943347148308,0,6
3601,513,106.48161122422101,POS,Grocery,TR,16.0,0.16624022294813617,0.12182428981534406,1,6
3642,777,486.50958645907184,POS,Food,DE,4.0,0.5171849171764686,0.13519488623931278,0,6
6963,59,52.849977851392836,POS,Electronics,UK,20.0,0.525761223126553,1.0,0,6
8199,769,130.32885636839939,Online,Clothing,TR,11.0,0.16936048118674965,0.23261509346899217,0,6
3721,749,20.782678060525164,ATM,Travel,UK,21.0,0.07321238787311828,0.06540319611424744,0,6
4746,957,371.1472331932025,ATM,Electronics,DE,2.0,0.2617945888854268,0.17331481716980882,0,6
6328,193,275.40409158963934,POS,Food,NG,23.0,0.23282384245695792,0.30329305525492073,0,6
5141,617,80.39932592281153,QR,Food,DE,12.0,0.20116283627041656,0.14977340201310563,0,6
4914,550,482.0361259200436,Online,Clothing,TR,8.0,0.054272756836821694,0.08250178320865054,0,6
4839,975,216.55541604047093,POS,Food,FR,23.0,0.1564123011695753,0.07840082340670265,0,6
4159,984,259.05922129969514,POS,Electronics,FR,10.0,0.2116007674402075,0.349246751321481,0,6
8179,325,564.7215336228468,Online,Clothing,FR,3.0,0.18439818198410077,0.15634985786248154,0,6
3633,765,9.878206925215686,ATM,Electronics,FR,15.0,0.2395503784792748,0.21037252327719463,0,6
6441,799,148.3651864248678,POS,Travel,DE,16.0,0.3209752067688134,0.22929689058185826,0,6
394,110,41.448971288886334,QR,Clothing,FR,14.0,0.06245338070530733,0.15743272634339908,0,6
8430,610,63.921377396973924,ATM,Grocery,UK,22.0,0.10685542998129732,0.3748656356951702,0,6
2095,11,388.75893261080404,POS,Clothing,TR,11.0,0.17922961136621596,0.09255128261929775,0,6
172,382,419.2233749559218,POS,Clothing,UK,23.0,0.09844120812299337,0.10154086250793284,0,6
4354,194,349.1883515788125,POS,Travel,DE,20.0,0.28737923728737763,0.2002854114144937,0,6
9324,554,501.6417759699619,POS,Travel,DE,19.0,0.22236254375101877,0.4159571876221387,0,6
5158,83,119.8335650821588,QR,Grocery,TR,13.0,0.08040924370309983,0.5600248535169613,0,6
6481,832,457.9487343601849,POS,Grocery,US,23.0,0.49606609507839294,0.18933458140901355,0,6
9404,835,117.55152206151239,QR,Electronics,TR,17.0,0.17657128618797144,0.3518238436026105,0,6
7806,437,2.8343589396835354,Online,Travel,UK,16.0,0.3642462894618375,0.17209747801425382,0,6
2571,120,28.01790348962698,POS,Travel,US,2.0,0.09845686899061756,0.057006291084960636,0,6
1236,138,139.78044416499947,POS,Electronics,UK,14.0,0.1746094016759384,0.13335663372964085,0,6
8879,273,24.862089520064284,POS,Grocery,DE,17.0,0.15039353736079392,0.40740082616147183,0,6
